household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
304638,51462,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
304790,51548,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1346684,51550,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
304824,51569,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
825771,51570,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
304839,51591,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
304855,51609,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
825802,51610,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1346749,51611,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
304866,51634,35,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
825813,51635,35,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
304871,51638,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
304889,51655,37,34.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
304899,51660,89,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304901,51661,70,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
304935,51681,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,True
825882,51682,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1346829,51683,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
304940,51690,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
304974,51706,49,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
825921,51707,49,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
305010,51722,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
825957,51723,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1346904,51724,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
305036,51732,44,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
305052,51742,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
826006,51757,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305065,51759,40,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
305090,51779,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
826037,51780,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305093,51783,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305112,51790,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
305119,51797,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
826066,51798,46,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
305123,51803,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
305124,51807,60,42.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
305147,51821,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305172,51832,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305175,51838,83,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305202,51846,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
826149,51847,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1347096,51848,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
826180,51872,76,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305234,51876,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
305242,51881,58,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
305243,51885,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305261,51900,40,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
826208,51901,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
2389049,51904,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
305355,51948,45,42.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
305370,51961,49,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
826317,51962,49,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
305392,51999,81,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305425,52017,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
826372,52018,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1347319,52019,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
305466,52040,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
305476,52056,41,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
305532,52099,54,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305560,52140,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305599,52162,90,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305601,52164,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
826574,52185,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1347521,52186,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1868468,52187,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305646,52223,46,66.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
305647,52225,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,True
305648,52227,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
305652,52235,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
826599,52236,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305653,52239,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305664,52256,78,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305692,52273,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305733,52306,42,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
826680,52307,42,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
305774,52316,58,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
305775,52320,67,79.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
305830,52359,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305861,52374,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
305873,52391,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305890,52407,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
305907,52419,50,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
305908,52422,57,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305935,52444,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1347841,52456,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305955,52463,60,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
305958,52472,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
826905,52473,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
305976,52486,55,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
305983,52501,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305987,52511,74,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306002,52524,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306004,52530,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1347903,52537,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306013,52545,49,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
306016,52548,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306018,52549,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
826965,52550,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306060,52570,48,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
827007,52571,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
306073,52577,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306126,52604,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827073,52605,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306156,52621,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306172,52626,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306198,52664,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827145,52665,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306199,52668,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
827161,52687,39,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
306261,52709,49,41.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
306264,52712,60,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
306303,52738,34,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
306310,52741,64,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
306343,52750,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
827290,52751,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
306350,52762,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
827303,52777,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306363,52783,85,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306385,52820,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
827332,52821,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
827355,52851,46,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
827360,52856,36,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
306417,52861,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306421,52866,87,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827376,52885,54,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
306474,52960,43,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
306480,52964,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306481,52967,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
827428,52968,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
306492,52980,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306502,53009,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306509,53013,56,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827460,53015,47,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
306518,53027,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306526,53034,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
827488,53044,61,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
306545,53051,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
827492,53052,56,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
827494,53064,37,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1348467,53083,54,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
306575,53098,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306581,53104,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306583,53110,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306587,53115,48,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
306588,53118,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
306589,53124,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
827536,53125,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
306590,53131,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
306594,53135,80,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827543,53138,65,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
306598,53148,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
827545,53149,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
827553,53159,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306613,53177,83,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827568,53184,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
306630,53189,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306634,53192,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306640,53194,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306659,53206,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306661,53208,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306666,53224,44,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1348560,53226,44,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1869507,53227,44,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
306673,53239,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306680,53247,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827627,53248,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306684,53252,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306687,53255,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306691,53261,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306694,53267,59,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
827641,53268,59,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
306710,53281,50,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
306711,53284,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
306716,53306,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306723,53309,47,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
827670,53310,47,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
306724,53314,64,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306726,53315,74,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306735,53331,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
827682,53332,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
306738,53336,36,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
306757,53349,53,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
306761,53354,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827708,53355,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306762,53359,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
827709,53360,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
306779,53377,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
827726,53378,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
306795,53400,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306798,53402,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306802,53405,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827749,53406,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306811,53418,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306817,53423,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
827764,53424,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
306833,53455,42,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
827780,53456,42,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
306840,53460,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306843,53463,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
306854,53484,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
827801,53485,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
827802,53491,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
306869,53514,38,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
827816,53515,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
2390657,53518,38,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
306871,53519,55,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
306879,53532,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
827826,53533,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1348773,53534,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1869720,53535,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
306886,53546,54,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
306908,53564,53,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
306927,53600,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827874,53601,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306937,53624,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
827884,53625,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306938,53627,47,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
827885,53628,47,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
1348832,53629,47,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
306954,53644,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306960,53646,43,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
306976,53657,53,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
306980,53660,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306984,53671,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1348891,53694,54,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
827946,53701,53,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
307016,53721,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827963,53722,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307025,53736,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307026,53740,44,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
827973,53741,44,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1348920,53742,44,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
307036,53752,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307039,53758,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1348933,53760,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1869880,53761,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
2390827,53762,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
827991,53778,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307045,53785,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827992,53786,70,73.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
307061,53800,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307068,53810,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307072,53819,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828019,53820,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1348966,53821,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307078,53829,41,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
307088,53836,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
828044,53849,53,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
828064,53873,49,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
828069,53889,83,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1869963,53891,83,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307131,53900,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307132,53902,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1349030,53913,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
307151,53943,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307153,53948,31,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
828100,53949,31,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1349047,53950,31,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
307158,53953,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307176,53984,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307182,54008,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
307192,54023,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
