household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
316146,64500,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1358045,64517,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316156,64521,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
316179,64550,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316194,64567,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316195,64573,73,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316197,64577,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
837145,64586,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
316200,64589,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
316202,64591,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837149,64592,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1358096,64593,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316203,64606,53,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837150,64607,53,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1358097,64608,53,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316211,64621,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316218,64635,75,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837165,64636,75,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1358122,64649,80,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837197,64664,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316284,64701,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316308,64714,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
837255,64715,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
316317,64725,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316324,64734,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316340,64750,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
837287,64751,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316343,64757,38,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
316345,64759,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316346,64761,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316366,64788,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837313,64789,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837317,64798,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316372,64808,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316387,64821,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837334,64822,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316389,64830,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837355,64850,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
316441,64867,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316444,64872,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
837406,64895,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1358353,64896,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837439,64926,80,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316501,64936,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316524,64987,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
837471,64988,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
316527,64997,73,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837474,64998,73,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837480,65004,28,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1879374,65006,28,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
316549,65048,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
837496,65049,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
316552,65060,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316568,65072,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837515,65073,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1358462,65074,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316569,65078,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316590,65099,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316698,65211,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837645,65212,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316704,65214,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316707,65219,73,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316730,65241,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837677,65242,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316734,65251,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837681,65252,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316736,65262,78,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837693,65277,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316747,65289,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316753,65295,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
316787,65363,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
316802,65376,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316806,65381,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
837753,65382,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316824,65396,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316847,65434,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
837794,65435,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316848,65441,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
837795,65442,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
316857,65462,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316881,65479,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
316893,65484,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
316906,65501,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
837928,65551,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
316996,65561,52,,50+,,0,,,,,False
316996,65562,46,,45-49,,0,,,,,False
317055,65576,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317076,65583,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
317085,65589,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
317105,65600,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
317124,65610,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317182,65642,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
838146,65665,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1359093,65666,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
317217,65676,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838213,65703,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317277,65713,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
317306,65732,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
838253,65733,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
317312,65737,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317366,65770,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317400,65775,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317466,65801,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317481,65814,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317491,65824,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317493,65836,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838440,65837,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1359387,65838,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317499,65849,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317505,65855,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
838452,65856,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
838477,65887,41,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
317569,65908,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317576,65922,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
317602,65947,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317624,65966,61,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317628,65969,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317653,65981,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317660,65990,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
317670,66006,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317687,66013,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317719,66041,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317742,66047,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838702,66050,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
317836,66095,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317852,66106,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1880693,66109,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2401640,66110,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317933,66180,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317941,66191,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317952,66208,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317973,66231,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838920,66232,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318009,66274,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
838956,66275,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1359903,66276,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
318016,66285,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
838963,66286,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1880857,66288,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318050,66353,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318087,66423,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839071,66463,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318129,66466,48,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
839076,66467,48,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
318149,66492,81,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318180,66546,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
318197,66559,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
318198,66570,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318200,66576,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318214,66593,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839161,66594,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839166,66608,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1360113,66609,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318241,66626,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318303,66687,48,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
839250,66688,48,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
318334,66733,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
318338,66744,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
318351,66774,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839298,66775,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318358,66799,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318367,66817,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318378,66828,83,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318393,66849,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318433,66906,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318447,66934,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318448,66938,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318452,66943,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
318477,66982,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
318480,66986,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318487,67000,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
839434,67001,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
839458,67022,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318562,67109,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
318580,67123,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839527,67124,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318602,67147,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318638,67176,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
839585,67177,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318653,67198,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
318682,67256,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
318700,67261,61,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318711,67270,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839658,67271,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318737,67307,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
318750,67323,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839711,67346,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1360658,67347,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
318775,67354,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318795,67379,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
318801,67405,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
839748,67406,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1360695,67407,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,True
1881642,67408,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
318809,67418,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839797,67474,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318872,67509,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
839824,67521,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1360771,67522,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
318890,67538,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318896,67547,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839843,67548,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1881737,67550,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318967,67650,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839914,67651,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319002,67675,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
839949,67676,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
319024,67697,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1360951,67736,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319062,67751,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1881903,67754,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1360960,67764,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
840042,67786,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840087,67858,87,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319152,67883,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840099,67884,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1361046,67885,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319167,67896,62,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319171,67904,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319182,67933,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319184,67939,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319194,67951,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
840141,67952,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
319204,67968,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319211,67991,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319253,68047,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840200,68048,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319265,68071,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319271,68082,28,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
840218,68083,28,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
319290,68092,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840237,68093,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1361184,68094,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319292,68101,61,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840239,68102,61,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1361186,68103,61,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1882133,68104,61,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2403080,68105,61,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319293,68111,53,34.0,50+,30-34,0,0.0,672.0,0.0,1.0402925799917493e-05,False
319318,68144,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
319351,68191,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319411,68262,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840358,68263,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319413,68265,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840361,68271,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319440,68306,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319448,68315,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319487,68377,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
840434,68378,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1361381,68379,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1882328,68380,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
319490,68382,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319503,68406,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319506,68419,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
319538,68449,72,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319539,68453,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840486,68454,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319554,68475,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
840501,68476,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
319588,68495,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319596,68516,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
840543,68517,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319603,68531,79,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
840571,68559,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1361518,68560,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
319632,68564,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
840579,68565,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
319639,68577,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
319646,68586,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840599,68607,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319656,68621,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840603,68622,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319657,68629,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840604,68630,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319666,68660,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
319667,68664,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840614,68665,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319726,68718,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840673,68719,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319764,68766,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1882605,68769,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
