household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
633418,10643,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112513,10676,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112528,10695,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112557,10709,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112564,10716,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
112637,10748,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112709,10782,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
112740,10802,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1154702,10882,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2196596,10884,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2717543,10885,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
112810,10900,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
633757,10901,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112820,10918,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
633767,10919,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112832,10933,66,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112836,10936,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112839,10941,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112857,10986,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
633804,10987,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1154751,10988,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1675698,10989,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112860,11000,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
633807,11001,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112890,11023,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112904,11054,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112913,11061,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112962,11081,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112996,11092,77,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
113011,11099,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
200023,11117,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
200024,11120,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
720971,11121,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1241918,11122,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
720997,11162,58,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
720998,11164,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1241945,11165,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200057,11179,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200076,11213,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
721046,11247,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
721085,11295,34,59.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
200193,11355,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721140,11356,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721144,11371,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200254,11436,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200256,11440,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200267,11450,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
721214,11451,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
200268,11453,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
200294,11489,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
200339,11529,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
721339,11572,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200395,11581,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1242289,11583,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200400,11607,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721347,11608,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721361,11635,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200442,11677,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
200450,11681,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
200459,11686,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
721406,11687,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
200462,11689,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
200485,11726,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200516,11780,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
721463,11781,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
200564,11808,64,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721511,11809,64,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1242458,11810,64,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200599,11864,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200628,11882,73,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
200674,11917,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
721621,11918,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
721631,11937,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
200698,11965,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200704,11975,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
721651,11976,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
200740,12013,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
721687,12014,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1242634,12015,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
200744,12019,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200752,12033,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721699,12034,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1242646,12035,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200775,12074,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721785,12135,39,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
200846,12157,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721793,12158,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200913,12215,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200936,12238,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721904,12262,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200976,12289,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721923,12290,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721928,12320,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
200994,12359,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1242956,12446,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201067,12454,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201116,12513,64,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722063,12514,64,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201139,12543,78,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201150,12559,74,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201157,12569,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722104,12570,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201186,12603,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201193,12607,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
722147,12615,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201248,12668,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201272,12695,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
201283,12698,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
201285,12702,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
722253,12726,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201307,12733,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722254,12734,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201337,12762,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722284,12763,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1243231,12764,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201342,12785,60,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722289,12786,60,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201353,12791,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201437,12874,44,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1243356,12896,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201492,12943,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
722439,12944,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1243397,12962,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
201535,13008,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201553,13029,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201593,13078,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
722554,13092,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201648,13134,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
722595,13135,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1243542,13136,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
201669,13149,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201670,13153,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201696,13185,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
722643,13186,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
201697,13194,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
201754,13249,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
722713,13274,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201786,13302,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201791,13306,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
201802,13326,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201803,13328,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201817,13342,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
722764,13343,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1243738,13371,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201870,13402,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
722822,13410,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201887,13433,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
722834,13434,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
201906,13452,63,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202014,13526,79,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202074,13560,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202118,13599,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202122,13600,45,,45-49,,0,,,,,False
723069,13601,45,,45-49,,0,,,,,False
202122,13602,30,,30-34,,0,,,,,False
723069,13603,30,,30-34,,0,,,,,False
202239,13700,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723186,13701,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202256,13708,52,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723204,13713,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202295,13744,75,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202319,13759,41,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
202335,13776,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723282,13777,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202391,13825,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
202412,13842,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202423,13854,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202428,13861,66,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202436,13864,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202477,13905,71,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202485,13912,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202504,13921,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244398,13923,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202525,13943,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202527,13947,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202597,14003,87,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202622,14010,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
202643,14023,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
723617,14034,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202688,14059,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202735,14081,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202762,14097,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202827,14141,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723774,14142,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202866,14179,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202874,14185,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723823,14188,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
202877,14194,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202892,14216,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
723839,14217,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1244786,14218,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202934,14284,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
202935,14290,64,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
723919,14366,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
202993,14400,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244887,14402,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723958,14441,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244905,14442,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2286799,14444,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203015,14461,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
203027,14475,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723974,14476,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203050,14516,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724023,14586,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203098,14653,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724045,14654,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203137,14704,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724084,14705,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203155,14722,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
724119,14734,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203194,14753,88,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724142,14757,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203197,14764,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203199,14770,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724146,14771,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245095,14784,73,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2286989,14786,73,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203202,14789,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724177,14804,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1245124,14805,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
203254,14823,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
724201,14824,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
203259,14827,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203267,14835,53,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203291,14844,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203307,14862,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203319,14883,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
724266,14884,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203322,14893,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724269,14894,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203336,14903,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724283,14904,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245230,14905,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2287124,14907,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203384,14975,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724348,14997,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245295,14998,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203407,15005,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203410,15032,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203421,15048,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203450,15082,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203498,15120,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203513,15138,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1766354,15141,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203535,15174,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203540,15194,48,70.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
203574,15273,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
724535,15302,66,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203596,15313,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203616,15323,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203628,15340,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203645,15347,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203675,15355,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203680,15361,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203681,15365,46,,45-49,,0,,,,,False
203681,15366,28,,25-29,,0,,,,,False
203682,15370,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724629,15371,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203686,15376,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203716,15398,74,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203744,15410,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203770,15427,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203781,15432,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
203813,15459,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
724760,15460,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
203817,15467,77,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203822,15476,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
724769,15477,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
724778,15493,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203843,15505,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203856,15521,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203859,15526,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203862,15530,64,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203883,15549,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
203886,15552,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203928,15570,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203942,15577,47,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
203945,15584,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
724892,15585,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
204042,15651,57,,50+,,0,,,,,False
204042,15652,28,,25-29,,0,,,,,False
204080,15680,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204091,15682,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204109,15686,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
725056,15687,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204116,15697,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725068,15705,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204160,15746,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
