household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
309951,57022,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
309964,57038,54,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830911,57039,54,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
309966,57046,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830913,57047,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309967,57049,35,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
309973,57055,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309978,57058,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309987,57061,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309989,57063,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
309993,57071,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
309994,57076,78,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309999,57078,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
310004,57085,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
310008,57093,53,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
830955,57094,53,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
310015,57105,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310017,57109,70,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310037,57131,49,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
310051,57136,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
830998,57137,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310064,57145,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310065,57151,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
831012,57152,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
310070,57167,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310079,57174,66,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
831026,57175,66,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
310081,57179,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310087,57184,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310090,57187,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
310092,57190,36,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
310093,57192,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310104,57203,50,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
310110,57209,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310114,57212,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
831061,57213,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310115,57216,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
831062,57217,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310118,57218,66,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310120,57222,59,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310126,57225,56,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
310135,57229,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,True
310140,57238,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310156,57249,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310178,57268,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310188,57275,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
831135,57276,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
310202,57283,40,64.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
310269,57296,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310286,57300,34,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
310289,57303,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
310296,57305,38,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
310384,57313,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310416,57322,54,46.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
310432,57329,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310449,57333,61,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310483,57341,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310521,57355,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
831468,57356,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
310528,57364,63,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
310532,57370,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310565,57396,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310574,57402,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310595,57409,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310597,57413,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310601,57415,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310608,57418,35,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
831563,57431,41,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
310628,57433,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310636,57440,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
310638,57444,74,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
310676,57473,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
310696,57487,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
310707,57489,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
831654,57490,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1352601,57491,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310711,57497,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
831658,57498,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
310714,57506,34,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
310753,57515,34,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
310771,57525,53,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
831734,57532,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
310812,57550,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
831761,57555,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310822,57556,53,,50+,,1,0,,,,,False
310822,57557,51,,50+,,1,0,,,,,False
310828,57561,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
310856,57568,36,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
310865,57572,47,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
310898,57607,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
310910,57610,32,48.0,30-34,45-49,1,0,309.0,2902.6816,0.10645328788386574,0.06046621859310458,False
310916,57612,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
310918,57613,83,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310921,57617,32,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
310954,57634,69,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
310991,57644,66,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311004,57647,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311021,57657,34,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
311040,57679,55,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311059,57688,40,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
832006,57689,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
311070,57692,66,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311078,57699,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
311087,57706,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311091,57711,53,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
311107,57720,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
311108,57723,35,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
311115,57725,44,37.0,40-44,35-39,1,1,322.0,2907.0496,0.1107652239576511,0.07443523569949907,False
832062,57726,44,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
1353009,57727,44,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
311121,57736,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
832068,57737,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
311124,57744,43,56.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
832071,57745,43,56.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
311138,57758,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832085,57759,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311143,57763,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311166,57781,62,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
832113,57782,62,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
311194,57801,74,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311197,57802,82,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311218,57811,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311225,57816,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311226,57820,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
311237,57836,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
311249,57843,36,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
832196,57844,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
311251,57849,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
311259,57856,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
832206,57857,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1353153,57858,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
311260,57861,54,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311262,57869,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
832209,57870,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
311277,57887,37,44.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
1353178,57891,59,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
311289,57904,44,33.0,40-44,30-34,1,0,87.0,725.2223999999999,0.11996320025415654,0.03490138360754228,False
311300,57923,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1353194,57925,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311301,57930,58,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
311329,57974,61,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
311342,57988,46,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
311349,58010,45,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
832299,58019,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
311353,58023,61,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832300,58024,61,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311357,58027,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832304,58028,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832306,58034,49,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
832309,58051,37,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1353256,58052,37,48.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
311376,58090,36,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
832323,58091,36,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
311385,58106,63,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
832332,58107,63,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
311389,58112,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311394,58122,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
832341,58123,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
311398,58140,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832345,58141,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311414,58149,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311435,58167,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
832388,58180,55,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
311446,58191,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832393,58192,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1353340,58193,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311447,58194,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
311451,58197,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311452,58204,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1353346,58206,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311459,58216,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311462,58221,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832409,58222,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1353356,58223,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1874303,58224,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311465,58226,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
311467,58230,54,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
311483,58242,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832430,58243,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832432,58247,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
311496,58261,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311501,58267,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832448,58268,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1353395,58269,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311502,58271,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
311503,58275,59,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
311504,58278,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311509,58295,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832456,58296,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311510,58299,39,55.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
311511,58303,66,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311512,58306,63,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
832459,58307,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311515,58313,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
832462,58314,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1353409,58315,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
311524,58345,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311532,58355,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
311540,58367,55,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
832487,58368,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311542,58372,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
311546,58384,88,86.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
832493,58385,88,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311551,58391,47,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
311552,58394,83,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
832499,58395,83,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1353446,58396,83,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311554,58401,58,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832502,58405,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
311556,58408,46,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
832503,58409,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
311560,58418,48,58.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
832507,58419,48,58.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
311562,58423,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311565,58426,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
832512,58427,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
311577,58442,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
311585,58457,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
832532,58458,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
832538,58466,55,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
311594,58475,45,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
311596,58480,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311598,58483,31,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
832545,58484,31,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
832551,58500,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311605,58504,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1353499,58506,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
311607,58522,85,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311616,58534,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
832563,58535,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1353510,58536,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
311626,58552,48,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
311628,58558,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311629,58564,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832576,58565,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832582,58570,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311637,58575,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1874478,58578,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1353539,58590,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
311646,58592,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311664,58624,61,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
311667,58631,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311670,58635,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311673,58638,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
832620,58639,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
311676,58642,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
832623,58643,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311681,58659,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
311683,58660,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
832630,58661,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1353577,58662,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
311687,58671,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
832640,58692,49,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
311700,58712,82,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
832649,58716,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311704,58720,55,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311711,58727,48,68.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
832658,58728,48,68.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
311712,58731,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
311736,58778,56,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
832683,58779,56,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311744,58790,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311752,58800,37,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
