household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
306200,52673,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1869055,52689,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
306221,52691,66,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306251,52705,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827215,52717,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306369,52792,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827316,52793,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306374,52806,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306405,52843,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827352,52844,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306413,52855,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1348307,52857,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
306422,52869,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827369,52870,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827370,52876,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306436,52890,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306441,52900,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
827388,52901,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
306450,52902,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
827409,52923,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306463,52928,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827410,52929,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306466,52936,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306467,52943,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827414,52944,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306496,52996,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306514,53024,33,44.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
306547,53063,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
306567,53074,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306573,53081,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827534,53116,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
306602,53155,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306611,53162,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827558,53163,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827611,53213,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827640,53264,80,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1348632,53338,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
306742,53340,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306745,53342,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306771,53369,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306818,53436,75,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
827779,53450,80,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306846,53468,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306848,53472,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827795,53473,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306857,53494,65,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827804,53495,65,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306884,53539,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827831,53540,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1348778,53541,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827855,53565,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306910,53573,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306924,53594,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306928,53602,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827875,53603,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306974,53655,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
827921,53656,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306982,53663,42,73.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
306997,53692,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1348911,53728,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
307041,53769,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307044,53777,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1348965,53813,77,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1869912,53814,77,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307075,53826,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
828035,53837,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307116,53856,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828063,53857,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1349010,53858,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1869957,53859,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1349011,53874,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307134,53903,64,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828081,53904,64,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1349028,53905,64,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307136,53911,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307141,53933,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307160,53960,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1349054,53962,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
307167,53970,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828114,53971,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307168,53976,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828115,53977,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307177,53985,56,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
828124,53986,56,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1349071,53987,56,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
307179,54005,83,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828141,54028,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307243,54104,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307249,54128,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828196,54129,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307257,54150,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1349151,54152,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307258,54168,47,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
307283,54230,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307294,54252,62,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828241,54253,62,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828274,54303,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828286,54331,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307362,54358,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828309,54359,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307369,54391,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828320,54398,71,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307381,54408,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307436,54455,79,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307445,54461,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
307449,54464,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307451,54468,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828443,54516,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1349390,54517,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1870337,54518,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2391284,54519,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307500,54523,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307507,54534,52,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307508,54536,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307541,54559,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307564,54571,64,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828511,54572,64,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307577,54590,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307592,54627,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1349494,54642,41,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
307620,54673,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307658,54700,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1349552,54702,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307661,54718,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
828608,54719,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
307663,54720,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307685,54754,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828632,54755,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307711,54783,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828658,54784,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307758,54827,70,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307790,54854,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307820,54887,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828767,54888,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307825,54898,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307829,54904,80,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828800,54918,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
307882,54937,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307946,55002,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828893,55003,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307964,55016,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828913,55020,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307988,55035,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308008,55043,76,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829007,55084,77,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308061,55090,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829008,55091,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1349955,55092,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1870902,55093,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2391849,55094,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308072,55122,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829019,55123,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308074,55129,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308089,55137,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308095,55150,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829042,55151,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1349989,55152,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308111,55166,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308151,55197,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308173,55250,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308187,55260,56,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1350081,55262,56,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
308197,55293,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1350091,55295,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1871038,55296,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
829152,55308,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308207,55313,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308256,55354,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829203,55355,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308287,55379,61,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308291,55384,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308314,55403,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829261,55404,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829290,55428,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1350237,55429,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308351,55449,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
308432,55524,65,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829444,55589,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308517,55611,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308521,55627,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308538,55641,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308555,55665,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
308631,55703,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
308673,55731,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308703,55763,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829671,55782,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1350618,55783,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829750,55841,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308819,55860,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308825,55872,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308848,55896,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308860,55900,79,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829842,55926,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308896,55934,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829843,55935,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1350790,55936,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829847,55944,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
308906,55963,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829853,55964,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1350800,55965,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308924,56002,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308963,56045,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308964,56053,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1350861,56061,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829919,56080,74,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829930,56097,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308999,56120,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829974,56156,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309061,56198,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830008,56199,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830009,56213,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309098,56246,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309107,56258,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
830054,56259,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1351001,56260,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1871948,56261,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2392895,56262,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
309108,56263,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309146,56289,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
309155,56305,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309190,56344,70,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
830137,56345,70,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
309208,56357,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309214,56363,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309273,56428,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830231,56447,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309285,56450,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1351226,56489,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
309347,56512,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830313,56520,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
309368,56527,42,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
309378,56540,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
309426,56568,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1351320,56570,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
309483,56609,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
309495,56616,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309507,56627,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830454,56628,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309587,56699,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309609,56706,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
309633,56722,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309646,56730,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830641,56761,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
309726,56775,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830673,56776,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309773,56812,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309914,56969,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830861,56970,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309923,56991,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
830870,56992,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309961,57034,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
830951,57086,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310068,57160,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1351962,57162,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310086,57181,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310153,57245,54,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310162,57252,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310163,57263,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
831110,57264,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1352057,57265,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
310207,57285,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310393,57316,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310395,57319,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310495,57342,45,,45-49,,0,,,,,False
310495,57343,43,,40-44,,0,,,,,False
310506,57346,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831480,57374,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310559,57393,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310609,57420,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
310610,57423,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310616,57430,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
310633,57434,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
310653,57450,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
831600,57451,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1352547,57452,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
310667,57464,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
831638,57485,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
310787,57531,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310805,57541,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
831757,57544,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310858,57569,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
831824,57581,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310879,57588,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831826,57589,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310891,57600,74,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
