household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
750410,45767,36,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
229466,45773,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229474,45782,73,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
750421,45783,73,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229490,45805,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229494,45816,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
750441,45817,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
750461,45852,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
229519,45873,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750466,45874,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750491,45956,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229553,45976,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
750500,45977,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1271447,45978,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1792394,45979,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
2313341,45980,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
2834288,45981,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
229564,46006,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
750512,46011,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229595,46100,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750542,46101,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1271489,46102,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1792436,46103,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2313383,46104,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229606,46143,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229609,46155,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750562,46174,51,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229622,46191,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229640,46204,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
750587,46205,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
229644,46214,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750591,46215,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1271538,46216,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1792485,46217,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229672,46263,68,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750639,46279,25,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
229794,46329,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229797,46334,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229808,46343,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229886,46374,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229916,46408,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229949,46426,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
750896,46427,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
229957,46429,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229960,46435,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300012,46457,32,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
1341906,46459,32,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
820964,46470,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1341911,46471,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
300032,46482,49,34.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
300062,46517,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821015,46524,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1341962,46525,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300072,46545,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300074,46549,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
821031,46558,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300113,46587,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821060,46588,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300146,46615,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300171,46633,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
300176,46641,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300183,46650,41,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
300190,46659,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
821137,46660,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1342084,46661,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
821148,46706,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300239,46745,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821186,46746,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300245,46759,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
300252,46770,29,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
821199,46771,29,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1342146,46772,29,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
300303,46794,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300315,46807,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
821262,46808,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300332,46824,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821306,46849,38,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
300390,46877,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
821337,46878,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
300398,46885,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
300408,46898,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
821355,46899,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
300427,46922,26,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1863268,46925,26,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
300452,46946,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821399,46947,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1342346,46948,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300456,46962,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
821406,46970,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300464,46986,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
300481,47004,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
300493,47019,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300495,47029,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
300509,47041,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300516,47052,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
300530,47060,45,35.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
300548,47092,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
300549,47096,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
821496,47097,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300568,47124,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300593,47145,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300602,47163,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821570,47185,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300630,47194,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
821577,47195,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1342524,47196,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
300641,47210,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300644,47213,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
300654,47218,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
821601,47219,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
300675,47241,36,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
300681,47246,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
821628,47247,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
300690,47253,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300721,47285,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821668,47286,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300724,47292,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
821715,47315,40,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
300787,47340,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300812,47362,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
300831,47378,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300836,47385,51,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
821783,47386,51,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
300849,47413,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
821796,47414,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
300869,47466,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
300877,47474,27,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
821824,47475,27,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
300895,47477,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
300908,47488,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
300915,47495,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
300917,47500,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821864,47501,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1342811,47502,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300923,47533,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821870,47534,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1342817,47535,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1863764,47536,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2384711,47537,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300930,47560,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
300955,47581,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301001,47652,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821948,47653,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1342906,47660,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
1863853,47661,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
301018,47674,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821966,47680,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301061,47727,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301075,47746,67,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301079,47753,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822042,47763,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1342989,47764,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301100,47773,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
301150,47839,79,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
822097,47840,79,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
301162,47849,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
822109,47850,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1343056,47851,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
301170,47863,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
301182,47883,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
822129,47884,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301198,47902,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301212,47921,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301217,47936,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822180,47950,27,38.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
301236,47956,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301245,48004,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
301308,48056,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822255,48057,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301317,48076,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1343211,48078,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
301328,48088,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301332,48104,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
822279,48105,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1343226,48106,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
301355,48127,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822302,48128,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343249,48129,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301406,48172,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
822376,48186,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1343323,48187,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
301432,48195,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
822435,48240,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1343382,48241,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
301529,48277,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301530,48278,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822477,48279,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343424,48280,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301553,48307,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301564,48316,34,44.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
822511,48317,34,44.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
301566,48322,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301576,48336,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301682,48465,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
822629,48466,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
301687,48470,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822634,48471,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301689,48473,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822659,48500,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
301755,48530,28,39.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
301766,48539,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
822713,48540,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
301772,48541,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301789,48564,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
822736,48565,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1343683,48566,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1864630,48567,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
822747,48583,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343694,48584,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301817,48609,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301849,48642,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822796,48643,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1343743,48644,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301854,48657,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
301880,48686,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822827,48687,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301894,48703,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
822841,48704,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1343788,48705,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
301910,48718,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
301914,48730,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822861,48731,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301939,48747,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822886,48748,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343833,48749,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301978,48783,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
301996,48796,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822943,48797,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302002,48807,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822949,48808,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343896,48809,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302037,48843,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
302076,48868,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
302083,48875,43,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
302085,48882,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302097,48891,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823044,48892,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302098,48898,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
302102,48901,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
302103,48905,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302105,48910,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
302108,48914,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
823055,48915,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
302132,48939,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
302152,48950,48,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
302160,48957,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
823107,48958,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302182,48993,41,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
302249,49023,53,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
302279,49045,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
302297,49071,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
302299,49075,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
302309,49087,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823256,49088,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302324,49103,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302359,49124,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823306,49125,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302364,49128,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
302384,49148,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823331,49149,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823335,49158,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1344282,49159,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302404,49169,48,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
823351,49170,48,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1344298,49171,48,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
302426,49191,54,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
823441,49226,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
302532,49249,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
823479,49250,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1344426,49251,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
302637,49338,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
823584,49339,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
302639,49346,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302685,49364,45,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
823632,49365,45,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
302687,49372,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
