household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
721621,11918,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
721631,11937,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
200698,11965,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
200704,11975,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
721651,11976,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
721687,12014,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1242634,12015,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200752,12033,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721699,12034,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1242646,12035,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200775,12074,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721785,12135,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
721793,12158,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200913,12215,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200936,12238,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721904,12262,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200976,12289,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721923,12290,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721928,12320,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
200994,12359,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1242956,12446,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
722063,12514,69,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201157,12569,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201186,12603,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
722147,12615,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
201248,12668,70,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201272,12695,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
201283,12698,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
201285,12702,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722253,12726,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201307,12733,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722254,12734,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201337,12762,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
722284,12763,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1243231,12764,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201342,12785,65,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722289,12786,65,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201353,12791,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201437,12874,49,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
201492,12943,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
201535,13008,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201553,13029,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201593,13078,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
722554,13092,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201648,13134,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1243542,13136,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201669,13149,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201670,13153,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
722643,13186,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201697,13194,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201754,13249,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722713,13274,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
201786,13302,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201791,13306,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
201802,13326,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201803,13328,77,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201817,13342,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
722764,13343,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1243738,13371,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
201870,13402,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
722834,13434,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
202074,13560,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202118,13599,80,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202122,13600,50,,50+,,0,,,,,False
723069,13601,50,,50+,,0,,,,,False
202122,13602,35,,35-39,,0,,,,,False
723069,13603,35,,35-39,,0,,,,,False
723186,13701,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202256,13708,57,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
723204,13713,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202295,13744,80,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202391,13825,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
202412,13842,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202423,13854,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202428,13861,71,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202436,13864,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202485,13912,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202504,13921,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1244398,13923,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202525,13943,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202527,13947,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202622,14010,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
202643,14023,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
723617,14034,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202688,14059,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202735,14081,67,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202762,14097,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202827,14141,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723774,14142,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202866,14179,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723823,14188,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
202877,14194,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202892,14216,77,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
723839,14217,77,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202934,14284,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202993,14400,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244887,14402,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723958,14441,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244905,14442,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2286799,14444,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203015,14461,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
723974,14476,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724023,14586,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724045,14654,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203137,14704,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724084,14705,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203155,14722,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
724119,14734,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724142,14757,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203197,14764,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245095,14784,78,98.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203202,14789,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724177,14804,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1245124,14805,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
203254,14823,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203259,14827,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203307,14862,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724266,14884,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203322,14893,74,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1245230,14905,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2287124,14907,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724348,14997,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1245295,14998,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203407,15005,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203410,15032,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203421,15048,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203450,15082,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203498,15120,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203513,15138,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1766354,15141,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203535,15174,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203540,15194,53,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724535,15302,71,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203596,15313,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203616,15323,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203628,15340,78,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203645,15347,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203675,15355,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203680,15361,70,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203681,15365,51,,50+,,0,,,,,False
203681,15366,33,,30-34,,0,,,,,False
203682,15370,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724629,15371,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203686,15376,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203744,15410,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203770,15427,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203813,15459,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724760,15460,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203817,15467,82,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203822,15476,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203856,15521,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203862,15530,69,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203883,15549,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
203886,15552,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203942,15577,52,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724892,15585,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204042,15651,62,,50+,,0,,,,,False
204042,15652,33,,30-34,,0,,,,,False
204109,15686,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725056,15687,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204116,15697,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725068,15705,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204187,15761,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
204215,15783,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204243,15793,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246137,15795,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204256,15820,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
204289,15855,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725249,15867,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204323,15889,74,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
725279,15897,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204395,15962,62,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204407,15970,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204420,15974,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204430,15981,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1246333,15996,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204500,16030,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
204539,16059,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204547,16065,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725494,16066,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1246441,16067,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204568,16096,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725541,16127,44,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
204599,16136,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204612,16150,82,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
725559,16151,82,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204614,16156,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204616,16161,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
204641,16178,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204652,16194,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725599,16195,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204657,16208,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1246571,16229,40,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
204687,16232,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204689,16238,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204691,16247,56,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725638,16248,56,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204724,16276,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204743,16298,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204788,16315,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204818,16336,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204839,16349,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204845,16361,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
725792,16362,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
204899,16410,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204993,16493,40,71.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
725940,16494,40,71.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
205052,16549,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205065,16569,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726012,16570,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205077,16575,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726040,16589,87,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205101,16597,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205112,16611,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1247006,16613,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1767953,16614,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726110,16669,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205177,16702,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
205237,16735,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726184,16736,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205256,16754,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205270,16765,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205277,16774,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205289,16783,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726270,16818,62,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205348,16843,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205389,16880,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205495,16966,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205520,16976,74,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726467,16977,74,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205537,16991,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205605,17052,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205681,17119,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726646,17128,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205718,17147,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726740,17197,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205826,17222,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205828,17226,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
726800,17253,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
726841,17285,89,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726904,17338,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
205966,17356,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206019,17397,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726980,17421,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206052,17438,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206057,17447,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206146,17492,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727139,17550,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248086,17551,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727153,17562,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727171,17590,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206236,17597,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727183,17598,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248130,17599,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727185,17606,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206256,17620,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206260,17624,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206271,17643,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206356,17706,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206377,17723,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
727324,17724,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206395,17740,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1248289,17742,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206416,17771,78,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727367,17776,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206431,17816,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1248325,17818,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206460,17866,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
727407,17867,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206478,17889,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2290266,17893,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206494,17943,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727441,17944,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1769335,17946,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727466,17986,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206546,18016,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206566,18049,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727523,18063,73,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206580,18073,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206588,18082,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727535,18083,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248482,18084,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727558,18116,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206667,18150,59,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206669,18156,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727616,18157,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206678,18163,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206701,18186,69,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727676,18243,53,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206753,18267,72,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206764,18290,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
