household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
836517,63263,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1357464,63264,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315571,63266,62,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836519,63270,58,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315573,63271,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836520,63272,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357467,63273,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315577,63292,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836524,63293,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315591,63304,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836538,63305,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315593,63311,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315596,63317,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315604,63335,63,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315613,63342,55,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836560,63343,55,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315618,63362,59,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
315623,63369,51,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357521,63376,46,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
315632,63378,54,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
836579,63379,54,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
315633,63388,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836580,63389,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836582,63395,52,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315636,63397,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836585,63402,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357532,63403,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836587,63407,46,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
315641,63412,69,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836588,63413,69,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836593,63424,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357540,63425,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1878487,63426,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315656,63456,47,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
315660,63464,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315671,63490,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836621,63507,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357568,63508,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315679,63509,86,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315682,63517,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
836641,63550,59,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
836643,63562,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1878537,63564,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
315698,63569,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
315701,63573,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
315710,63598,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1357607,63607,64,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
315717,63620,46,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
836664,63621,46,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
315718,63627,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315725,63641,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
315726,63645,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
315729,63652,63,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315731,63668,45,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
836678,63669,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
1878572,63671,45,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
315732,63680,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315735,63700,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836682,63701,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357629,63702,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315738,63715,51,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
315756,63731,49,40.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
836703,63732,49,40.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
315757,63740,77,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315758,63747,53,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315760,63750,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315773,63770,65,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315775,63781,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1357669,63783,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836730,63805,54,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1357677,63806,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315788,63810,64,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315792,63822,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
836739,63823,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
315799,63834,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836756,63853,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836758,63861,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1878652,63863,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2399599,63864,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836762,63868,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315820,63878,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315823,63881,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315828,63888,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315851,63926,51,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
836798,63927,51,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315852,63930,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836799,63931,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1357747,63934,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315854,63942,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315856,63945,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836803,63946,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357750,63947,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1878697,63948,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315857,63955,55,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
836807,63966,46,61.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
315871,63981,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836821,63987,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836822,64003,42,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
836828,64022,56,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
315886,64032,51,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
836834,64044,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1878728,64046,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315902,64084,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836853,64090,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315908,64095,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315912,64103,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
836859,64104,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1357806,64105,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
315915,64108,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315916,64111,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315927,64128,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836874,64129,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315936,64144,62,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315937,64147,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315946,64163,56,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836893,64164,56,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357840,64165,56,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315950,64169,42,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
315955,64184,48,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
836902,64185,48,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
315962,64196,37,54.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
836909,64197,37,54.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
836910,64203,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
315970,64219,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836917,64220,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315980,64231,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315988,64244,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
836935,64245,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1357882,64246,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1878829,64247,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
2399776,64248,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
315995,64267,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836942,64268,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316000,64276,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316001,64277,50,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
316004,64287,54,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836951,64288,54,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836956,64290,82,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316012,64302,49,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
316029,64316,67,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316045,64336,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
316050,64342,37,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
836997,64343,37,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
316061,64368,52,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
837008,64369,52,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316081,64409,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316113,64450,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316114,64453,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
837090,64495,46,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
316151,64515,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1358045,64517,41,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1878992,64518,41,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
837103,64522,49,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
316168,64538,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316178,64547,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316186,64559,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
837141,64568,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316195,64573,79,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316204,64617,42,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
837151,64618,42,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
316210,64620,68,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316215,64630,48,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
837183,64657,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316250,64663,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316255,64669,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316256,64672,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316257,64675,87,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316263,64681,52,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316266,64683,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316294,64707,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316310,64720,62,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
316312,64723,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316329,64738,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316337,64744,67,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316346,64761,54,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
316347,64767,36,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
316348,64769,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
837300,64773,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316358,64782,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
837305,64783,51,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
316394,64831,53,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
837341,64832,53,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
316404,64840,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316408,64849,37,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
837355,64850,37,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
1358302,64851,37,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
316444,64872,51,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
316445,64878,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
837392,64879,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1358339,64880,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
316465,64904,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316496,64928,46,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
316498,64931,44,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
316502,64945,44,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
837449,64946,44,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1358396,64947,44,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
837454,64954,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1358401,64955,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1879348,64956,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
2400295,64957,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
316509,64970,69,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316512,64973,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316515,64975,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
316522,64982,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316533,65003,34,40.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
316534,65009,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
837483,65018,53,47.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
316545,65026,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
316546,65036,62,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
837493,65037,62,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316560,65064,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
316575,65082,71,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316583,65093,53,48.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
316620,65123,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316622,65125,76,,50+,,1,1,,,,,False
837569,65126,76,,50+,,1,0,,,,,False
1358516,65127,76,,50+,,1,0,,,,,False
316622,65128,71,,50+,,1,1,,,,,False
837569,65129,71,,50+,,1,0,,,,,False
1358516,65130,71,,50+,,1,0,,,,,False
316641,65141,66,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1358535,65143,66,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316652,65154,54,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
316660,65161,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316662,65165,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316673,65178,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
316686,65197,87,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316687,65199,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316695,65207,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316710,65226,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
316729,65237,90,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316740,65265,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316744,65269,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1358638,65271,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316745,65274,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316756,65301,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
316760,65308,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
837707,65309,62,65.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1358654,65310,62,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
316774,65332,58,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
837721,65333,58,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1358668,65334,58,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
316779,65348,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
316781,65349,54,44.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
837728,65350,54,44.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
1358675,65351,54,44.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
837734,65364,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
316790,65368,54,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
837772,65399,60,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1879666,65401,60,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
316828,65408,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
837775,65409,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
316842,65422,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
837808,65470,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316875,65473,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316881,65479,40,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
316891,65482,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316893,65484,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
316903,65497,47,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
316910,65509,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
837857,65510,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
837870,65519,35,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
316940,65527,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
837887,65528,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
