household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
928957,89676,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
408011,89681,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
928958,89682,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
408022,89690,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
928969,89691,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
928977,89695,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
408046,89712,53,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
408048,89717,52,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
408062,89724,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
929010,89728,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
408083,89748,45,33.0,45-49,30-34,1,1,3.0,62.16,0.04826254826254826,0.006239513084637931,False
408094,89752,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
929041,89753,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408095,89757,83,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408139,89800,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
408151,89814,45,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
929108,89834,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408162,89846,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
929109,89847,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1450056,89848,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1971003,89849,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
929115,89860,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
408183,89875,40,39.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
408193,89881,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
929140,89882,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
408203,89890,61,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
929150,89891,61,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
408213,89899,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
929160,89900,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408246,89922,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
929193,89923,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408253,89930,54,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
408259,89937,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408296,89953,37,48.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
929243,89954,37,48.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
408327,89981,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408328,89984,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
929275,89985,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,True
408344,89989,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1450242,89993,93,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408350,89997,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408356,90003,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408361,90005,47,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
408383,90024,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
408392,90036,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1450286,90038,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
408400,90043,38,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
408404,90046,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
929351,90047,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408421,90058,42,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
408429,90061,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408432,90068,41,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
929379,90069,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1450326,90070,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
408440,90088,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1450334,90090,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
408454,90099,50,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408459,90108,44,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
929409,90115,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
929413,90120,54,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408477,90130,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
408483,90134,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408484,90135,47,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
408485,90142,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1450379,90144,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408504,90147,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
408508,90155,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
408512,90169,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
929459,90170,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408535,90184,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
929482,90185,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
408557,90211,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408567,90218,43,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
929514,90219,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
408578,90232,39,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
929525,90233,39,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
408591,90241,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408600,90243,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408648,90288,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
929595,90289,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1450542,90290,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
929596,90295,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408651,90299,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
929598,90300,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1450545,90301,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
408654,90307,46,40.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
408662,90311,42,60.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
408689,90332,67,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
408714,90362,52,39.0,50+,35-39,1,0,0.0,211.00799999999998,0.0,3.396548374387324e-05,False
408720,90367,55,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
929667,90368,55,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1450616,90377,40,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
408737,90380,80,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408739,90383,59,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
929686,90384,59,65.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
408744,90392,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
408747,90395,44,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
408753,90400,82,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
929714,90413,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408793,90434,87,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408796,90438,56,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
408799,90446,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
929746,90447,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408803,90451,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
408805,90455,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
929752,90456,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1450699,90457,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
408814,90472,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408827,90482,57,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
408831,90497,89,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408838,90508,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
408842,90513,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
408843,90514,44,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
929790,90515,44,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
408852,90521,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
408870,90537,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
408882,90545,51,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
408917,90558,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408940,90569,45,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
408955,90592,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
929902,90593,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408978,90606,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
929925,90607,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
408986,90612,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
408992,90619,57,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
409001,90637,55,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
409004,90640,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1450898,90642,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409015,90656,39,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
409018,90659,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
409022,90664,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
929970,90668,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1450917,90669,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
409036,90684,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
409039,90690,67,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
409047,90702,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
929994,90703,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1450941,90704,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1971888,90705,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2492835,90706,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
409099,90790,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409122,90803,40,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
930069,90804,40,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
409129,90811,69,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
930076,90812,69,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1451023,90813,69,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
409137,90819,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409141,90821,38,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
409143,90826,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
930090,90827,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
930092,90829,46,41.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
409148,90840,42,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
930095,90841,42,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
409149,90844,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
930096,90845,80,80.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
930121,90876,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
409178,90887,67,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
409188,90891,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
930135,90892,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409195,90896,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
930142,90897,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409217,90905,63,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1451133,90925,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
409253,90938,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
409260,90944,45,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
409273,90957,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
409280,90964,39,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1451174,90966,39,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
409292,90983,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
409302,90990,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
930249,90991,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1451196,90992,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
409364,91027,43,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
930326,91037,38,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
409385,91043,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409400,91055,48,60.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
409424,91064,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
930373,91068,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
409440,91084,48,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
930387,91085,48,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1451334,91086,48,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
409476,91114,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
930423,91115,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1451370,91116,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
409483,91130,80,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409507,91142,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
409519,91154,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
409525,91166,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409532,91168,36,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
409552,91182,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409571,91202,34,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
930518,91203,34,33.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
409578,91210,62,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
930525,91211,62,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409593,91216,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
930540,91217,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409594,91219,58,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
409614,91244,80,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409664,91272,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409666,91275,62,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
409679,91279,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409683,91283,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409703,91306,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409706,91309,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
409716,91316,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
930665,91324,36,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
409722,91335,90,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409727,91341,47,82.0,45-49,70+,1,0,0.0,267.12,0.0,0.0001931090127331273,False
409733,91351,31,30.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
930680,91352,31,30.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
1451627,91353,31,30.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
409739,91357,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
409744,91363,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
409789,91385,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
930746,91399,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1451693,91400,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
409810,91414,63,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409846,91441,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409854,91443,38,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
409860,91448,45,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
409888,91460,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
409900,91468,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
409927,91481,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
409938,91490,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1451832,91492,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
409939,91500,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
409945,91502,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409947,91504,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1451844,91510,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409957,91512,44,59.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
409961,91520,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409968,91522,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409971,91524,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
409978,91528,38,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
930925,91529,38,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1451872,91530,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
409996,91542,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
930943,91543,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
409999,91553,37,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
930946,91554,37,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
1451893,91555,37,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
410001,91560,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
930960,91569,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
930963,91573,90,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
410022,91589,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
930972,91593,80,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
410032,91599,48,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
930989,91607,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1451936,91608,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
410043,91613,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
410044,91615,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
410049,91625,30,33.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
930996,91626,30,33.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
410059,91635,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
410075,91648,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
931034,91664,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
410091,91668,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
410093,91670,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
410108,91686,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
410112,91691,55,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
931059,91692,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
410139,91721,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
