household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
743540,37886,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1264487,37887,39,45.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
1785434,37888,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
222601,37922,84,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222606,37926,43,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
222614,37935,39,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
222622,37941,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222626,37953,60,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
222629,37960,48,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
743576,37961,48,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
222631,37964,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222644,37975,32,33.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
743601,37988,37,32.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
1264548,37989,37,32.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
222681,38011,35,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
222687,38018,34,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
222691,38020,65,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222712,38038,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
743659,38039,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1264606,38040,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222713,38044,47,42.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
743660,38045,47,42.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
222725,38053,35,65.0,35-39,60-69,1,0,26.0,386.3552,0.06729558706599523,0.019643124237968206,False
222736,38060,33,40.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
743683,38061,33,40.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
743699,38082,45,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1264646,38083,45,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
222753,38086,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
222754,38093,75,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222757,38095,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222759,38098,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222765,38112,38,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
222774,38128,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1264668,38130,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222775,38133,45,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
222783,38145,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222790,38148,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
222795,38159,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
743756,38164,74,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222832,38173,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222836,38178,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
743783,38179,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1264730,38180,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222839,38181,37,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
743786,38182,37,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1264733,38183,37,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1785680,38184,37,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
222853,38194,37,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
222857,38203,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
222863,38207,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222866,38211,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222868,38213,63,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222880,38240,40,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
743827,38241,40,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
222892,38249,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222896,38263,51,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222908,38291,39,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,True
222918,38298,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
743865,38299,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
222926,38304,47,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
222944,38324,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
222947,38334,38,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
222958,38344,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
743905,38345,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222971,38360,36,33.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
222990,38370,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223001,38373,83,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223024,38382,44,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
743971,38383,44,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
223026,38387,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
223034,38392,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223085,38426,40,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
223104,38439,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
223126,38450,48,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
223135,38461,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1265029,38463,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1785976,38464,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223164,38479,49,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
223173,38489,57,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
744120,38490,57,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
223196,38496,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223219,38499,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
223237,38505,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
223249,38507,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223251,38510,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223261,38519,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223274,38526,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744221,38527,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223305,38542,51,26.0,50+,25-29,1,1,0.0,83.32800000000002,0.0,0.00010927923435441061,False
223337,38556,66,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223341,38562,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
223344,38564,38,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
223346,38569,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
223361,38575,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223366,38579,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744313,38580,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223399,38610,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223407,38613,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
223408,38618,60,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223422,38625,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223424,38628,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223425,38629,43,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
223431,38639,43,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
223446,38646,43,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
223461,38664,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223482,38674,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223498,38680,59,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
223522,38695,44,62.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
744469,38696,44,62.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
1265429,38705,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223540,38709,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744487,38710,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223551,38718,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223558,38721,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
744505,38722,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1265459,38734,92,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223567,38735,49,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
223580,38751,50,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
223584,38755,40,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
223595,38761,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
744542,38762,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1265489,38763,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
223597,38772,39,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,True
744544,38773,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
223603,38783,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
223607,38789,40,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
223613,38795,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
223614,38798,30,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
744561,38799,30,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
223645,38812,83,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223652,38821,33,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
223657,38824,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744604,38825,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223663,38828,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
223703,38874,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1265597,38876,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1786544,38877,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
744669,38893,64,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
223726,38902,57,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744673,38903,57,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
744680,38913,45,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
223734,38917,52,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
744688,38922,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223762,38937,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744709,38938,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223774,38965,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
744721,38966,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1265668,38967,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1786615,38968,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
2307562,38969,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
223775,38980,71,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744722,38981,71,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223784,38998,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
744731,38999,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
744739,39003,84,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223817,39012,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744764,39013,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223820,39020,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,True
744767,39021,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
223835,39025,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
223837,39031,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744784,39032,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223840,39037,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744787,39038,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1265734,39039,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223842,39042,48,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
744789,39043,48,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
744801,39063,36,45.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
223877,39079,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744824,39080,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223882,39092,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223887,39097,27,30.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
744834,39098,27,30.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
1786728,39100,27,30.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
223896,39102,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
223915,39112,49,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
744862,39113,49,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
223918,39118,47,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
744865,39119,47,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
744896,39142,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1265843,39143,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744903,39156,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1265850,39157,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1265852,39163,40,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
223960,39169,44,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
744907,39170,44,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,True
1265854,39171,44,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1786801,39172,44,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
2307748,39173,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1265869,39204,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
223982,39218,51,46.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
223986,39223,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223987,39226,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223991,39231,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744938,39232,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1265885,39233,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744954,39241,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224013,39246,55,67.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
224028,39253,35,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
744980,39262,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
224035,39273,49,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
744982,39274,49,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
224043,39276,60,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224067,39287,83,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224068,39291,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745015,39292,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1265962,39293,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224069,39296,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745016,39297,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745020,39301,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224102,39312,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
745049,39313,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1265996,39314,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1786943,39315,60,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1266011,39340,91,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224158,39361,55,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
224180,39385,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
224183,39386,52,44.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
745150,39395,89,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224279,39424,67,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224287,39427,73,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224293,39431,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224295,39434,33,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
745242,39435,33,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
224304,39436,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224338,39441,35,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
224340,39447,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745287,39448,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1266234,39449,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1787181,39450,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745310,39468,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224365,39470,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224386,39490,63,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224390,39491,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224392,39493,39,34.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
745339,39494,39,34.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
224397,39506,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
224420,39508,34,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
224422,39513,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224427,39516,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,True
224429,39519,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
224451,39535,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745398,39536,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1266345,39537,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224466,39549,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224481,39552,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
224486,39558,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745433,39559,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224503,39562,50,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
224521,39573,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224535,39585,64,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745482,39586,64,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224544,39596,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224551,39602,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224552,39604,32,33.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
745503,39612,40,38.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
224560,39622,74,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224593,39655,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224603,39662,37,50.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
224621,39666,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
745568,39667,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
