household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
922745,83560,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
401801,83562,61,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1964661,83590,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401828,83597,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
401887,83746,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922834,83747,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401896,83752,79,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401909,83762,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
401930,83792,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401958,83814,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
401973,83824,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401996,83837,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922943,83838,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1443896,83856,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1964843,83857,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922977,83885,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
402096,83941,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
402122,83981,87,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
402124,83984,68,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
923071,83985,68,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
923088,84007,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402153,84015,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402158,84024,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1444052,84026,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402201,84071,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402209,84080,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
923156,84081,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
402232,84100,58,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402242,84108,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402266,84123,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2486065,84135,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
402312,84156,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
923274,84167,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402377,84229,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1444271,84231,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
402419,84244,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402427,84251,50,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
402433,84254,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
402438,84264,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402452,84299,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402484,84326,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402487,84330,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402513,84342,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
923463,84349,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
923486,84370,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402541,84378,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
402554,84383,65,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1965430,84417,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402619,84436,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402624,84439,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402631,84446,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1444525,84448,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402639,84465,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
923586,84466,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1444533,84467,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402668,84474,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402684,84484,63,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402725,84549,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402737,84552,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402747,84557,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402812,84609,41,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
923817,84666,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402892,84690,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402911,84706,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1444805,84708,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
923890,84777,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402951,84798,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402989,84890,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402994,84908,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
923941,84909,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
402995,84911,66,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1444889,84913,66,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1965836,84914,66,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403021,84937,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403050,84973,65,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
923997,84974,65,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
403070,84997,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
403088,85030,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403101,85067,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1965942,85070,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403113,85097,50,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403129,85132,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
924076,85133,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1445023,85134,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
924097,85161,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403159,85195,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1445064,85211,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
924160,85251,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1445107,85252,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1966054,85253,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
924192,85291,57,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
403325,85349,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
924287,85369,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403347,85386,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403348,85390,65,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
924295,85391,65,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
403367,85413,67,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
924314,85414,67,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
403377,85432,65,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
403378,85437,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403379,85442,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
403381,85465,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1445313,85493,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
924391,85533,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403468,85570,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403536,85652,78,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
403596,85680,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403626,85700,59,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
403654,85722,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
403757,85788,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
403784,85795,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
403822,85833,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
403969,85931,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
404086,85988,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
404220,86050,58,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
925261,86113,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
404371,86167,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
925318,86168,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
404398,86195,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
404450,86249,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
404464,86266,56,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
925411,86267,56,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1446358,86268,56,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
404481,86276,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
925452,86297,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
404582,86349,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
925529,86350,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1446476,86351,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
404626,86368,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
404668,86392,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
404744,86453,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1446678,86476,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
404800,86492,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
925826,86554,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
404987,86612,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
925934,86613,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
405012,86631,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405017,86638,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
925980,86655,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405066,86682,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
405078,86685,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
926025,86686,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405080,86692,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
926030,86697,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
405099,86706,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405102,86710,62,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
405119,86729,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405164,86754,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
405175,86759,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1447069,86761,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
405264,86815,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
405340,86863,81,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
405391,86886,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
926343,86893,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
405458,86944,56,,50+,,0,,,,,False
926405,86945,56,,50+,,0,,,,,False
1447352,86946,56,,50+,,0,,,,,False
405458,86947,50,,50+,,0,,,,,False
926405,86948,50,,50+,,0,,,,,False
1447352,86949,50,,50+,,0,,,,,False
405478,86975,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405514,86998,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405530,87010,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
926477,87011,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
405564,87034,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
405585,87043,44,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
405622,87067,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405625,87073,51,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405641,87085,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1447535,87087,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
405691,87121,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405763,87173,37,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
405843,87198,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
926790,87199,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405859,87207,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
405864,87210,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405889,87232,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
405933,87261,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
926880,87262,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1447830,87268,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
405962,87281,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1447856,87283,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405987,87312,72,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405988,87317,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
405995,87326,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
406000,87332,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
926947,87333,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
406102,87389,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
927049,87390,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
406124,87413,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
406204,87468,49,39.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
406260,87502,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
406265,87511,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
927270,87541,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
406326,87558,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
406336,87568,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
927337,87599,81,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
406422,87626,85,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
406443,87650,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
406463,87658,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1448357,87660,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
406503,87679,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
406551,87723,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1969396,87732,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
406561,87754,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
927508,87755,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
406574,87796,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
406581,87826,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
406585,87838,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
406608,87867,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
927555,87868,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1448507,87885,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
927592,87923,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1448547,87947,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1969494,87948,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
927609,87970,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
406666,87980,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
927634,88002,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
927677,88050,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
406737,88062,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
406798,88152,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
927745,88153,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1448692,88154,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
406849,88202,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
406854,88215,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
406970,88357,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
927917,88358,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407063,88445,96,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
407075,88460,76,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
407084,88469,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407101,88499,78,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
928048,88500,78,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
928057,88526,82,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
407201,88631,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407209,88638,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
928158,88645,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1449105,88646,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1970052,88647,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407227,88686,54,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407233,88697,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
928180,88698,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1449136,88710,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
407268,88746,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407303,88780,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
928250,88781,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
407319,88802,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
407326,88807,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
407336,88828,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407404,88871,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1970266,88914,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
407430,88916,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
407456,88942,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407477,88958,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407511,88997,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
407573,89042,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
407580,89044,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407595,89053,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
407598,89066,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
928550,89081,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1449497,89082,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
407616,89111,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
928563,89112,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
928630,89219,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1449577,89220,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1970524,89221,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407689,89230,83,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
928636,89231,83,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407748,89275,40,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
928695,89276,40,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
407775,89311,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
928756,89357,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1449703,89358,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
407824,89377,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
407826,89381,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
407838,89386,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
407874,89436,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
928839,89456,44,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
407899,89465,40,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
407906,89469,84,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
928853,89470,84,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
407909,89477,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
928856,89478,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1970776,89528,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
928891,89540,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407954,89552,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
407968,89567,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
928915,89568,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1449862,89569,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
408001,89634,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
928948,89635,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
