household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
747312,41995,44,56.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
226368,42006,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747315,42007,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747334,42034,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
226401,42066,37,58.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
747348,42067,37,58.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
226402,42074,37,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,True
226405,42094,41,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
226408,42096,61,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
226413,42103,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
226433,42140,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
226437,42145,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226438,42146,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
226440,42151,51,39.0,50+,35-39,1,2,0.0,512.064,0.0,1.798463430812216e-05,False
226455,42168,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
747402,42169,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
226473,42182,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226483,42195,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
226511,42214,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226512,42216,75,83.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
226522,42221,43,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
747470,42228,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226529,42229,53,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
226530,42236,54,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
226546,42245,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226548,42247,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226555,42251,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226559,42260,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747506,42261,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226574,42299,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747521,42300,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268468,42301,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226577,42306,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747524,42307,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226582,42320,50,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1268476,42322,50,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
226586,42332,36,33.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
747537,42340,94,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226595,42346,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
226606,42367,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1268500,42369,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226610,42372,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
226620,42384,49,63.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
226622,42393,41,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
747569,42394,41,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1268516,42395,41,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1789463,42396,41,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
747570,42398,91,84.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1268517,42399,91,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747573,42411,31,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
226629,42416,33,39.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
226644,42433,36,34.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
747591,42434,36,34.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
226653,42458,45,41.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
747611,42472,32,41.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
226673,42486,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747620,42487,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226682,42507,34,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
747629,42508,34,34.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
226683,42513,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747630,42514,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226691,42520,51,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226695,42522,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
226712,42531,77,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747659,42532,77,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226722,42544,31,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
747669,42545,31,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
1268616,42546,31,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
1789563,42547,31,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
226725,42552,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
747672,42553,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1268619,42554,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1789566,42555,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
226726,42558,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747673,42559,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226732,42563,29,31.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
226740,42570,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
226741,42575,42,50.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
747688,42576,42,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
226750,42585,38,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
747697,42586,38,45.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
747702,42598,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
226756,42604,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747708,42609,43,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
747709,42615,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268656,42616,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226767,42619,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
747714,42620,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
226770,42622,51,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226773,42624,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226792,42635,34,42.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
747739,42636,34,42.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
226823,42676,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
747778,42681,27,28.0,25-29,25-29,1,3+,46.0,1612.4416000000003,0.028528164989045177,0.030928983269434794,False
1268725,42682,27,28.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
226839,42700,28,29.0,25-29,25-29,1,3+,46.0,1612.4416000000003,0.028528164989045177,0.030928983269434794,False
226845,42706,45,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
226865,42740,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747812,42741,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226874,42746,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226875,42749,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,True
747822,42750,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
226881,42763,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226882,42766,49,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
747829,42767,49,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
226888,42773,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226889,42774,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
226894,42782,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
226898,42786,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226902,42792,39,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
747849,42793,39,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
1268796,42794,39,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,True
226912,42802,34,32.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,True
747859,42803,34,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
2310700,42806,34,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
226936,42827,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226939,42829,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226948,42833,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747895,42834,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226959,42842,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2310748,42853,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
226961,42858,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
747908,42859,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1268855,42860,38,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1789802,42861,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
226962,42864,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747909,42865,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226966,42867,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
226969,42874,86,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747916,42875,86,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1789810,42877,86,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226973,42881,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747920,42882,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268874,42889,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
226983,42900,88,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226992,42908,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227002,42913,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227007,42919,37,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
227009,42929,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
747956,42930,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
227016,42948,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227021,42954,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227026,42960,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227032,42961,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227053,42976,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
748000,42977,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
227055,42984,34,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,True
227062,42988,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227065,42991,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
227068,43003,30,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
227081,43014,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227101,43028,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227103,43031,48,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
748050,43032,48,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
227105,43036,62,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
748052,43037,62,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1268999,43038,62,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
748071,43063,31,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1269018,43064,31,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
227127,43068,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
748074,43069,37,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
1269021,43070,37,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
227161,43104,69,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227165,43111,82,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748112,43112,82,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227166,43116,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227167,43120,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1269061,43122,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227172,43128,72,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227180,43135,35,53.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
227188,43147,87,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748139,43156,32,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1790033,43158,32,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
227193,43161,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227196,43170,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748143,43171,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1269090,43172,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227198,43176,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
748145,43177,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1269092,43178,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
227215,43199,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748162,43200,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1269109,43201,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1790056,43202,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748163,43207,35,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1269110,43208,35,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
748164,43213,42,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
227223,43230,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227226,43234,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227236,43244,42,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
748183,43245,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
227243,43259,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
748190,43260,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
227254,43274,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227258,43275,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
227297,43303,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227302,43310,59,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227318,43316,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227338,43323,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748292,43329,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1269239,43330,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227347,43336,30,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
227356,43351,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227364,43361,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227365,43364,38,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
748312,43365,38,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
227366,43371,31,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
227378,43381,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227387,43397,50,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227391,43399,32,46.0,30-34,45-49,1,3+,33.0,721.28,0.045751996450754215,0.01616241542165998,False
227392,43402,36,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
227424,43426,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227425,43429,38,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
227429,43436,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227430,43442,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1269324,43444,57,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
227435,43460,85,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227442,43472,34,40.0,30-34,40-44,1,1,1050.0,5828.8608,0.18013811549591302,0.18341895161482916,True
227443,43474,53,44.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
227455,43483,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227457,43487,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1269351,43489,57,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
227474,43505,42,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
227479,43509,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227485,43512,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227490,43514,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
227492,43519,52,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227496,43521,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227499,43523,60,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
227515,43530,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227529,43534,92,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227531,43536,40,35.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
227540,43560,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227555,43574,45,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
748502,43575,45,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
227586,43594,54,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
227589,43605,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227602,43610,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227613,43612,43,39.0,40-44,35-39,1,1,322.0,2907.0496,0.1107652239576511,0.07443523569949907,False
227643,43646,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748590,43647,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1269537,43648,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227644,43649,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227650,43660,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
748597,43661,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
227662,43683,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227664,43692,39,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
748611,43693,39,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
1269558,43694,39,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
227677,43695,62,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748624,43696,62,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1269571,43697,62,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227691,43710,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
748638,43711,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
227713,43735,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
227714,43745,52,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227716,43746,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227720,43754,40,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1269614,43756,40,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
227726,43767,73,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
