household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
217123,30183,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217144,30194,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217151,30199,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738098,30200,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217156,30208,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217157,30210,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
217160,30215,57,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217174,30225,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217176,30229,70,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217183,30232,59,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738130,30233,59,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217198,30244,50,46.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
217202,30248,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738149,30249,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217204,30250,63,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738152,30255,70,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217213,30259,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738172,30278,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259119,30279,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738180,30287,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217254,30302,56,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
738201,30303,56,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
217269,30318,70,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217299,30326,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
738246,30327,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
738267,30335,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259214,30336,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738268,30343,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217326,30345,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738275,30349,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
738279,30361,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217340,30368,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738287,30369,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217346,30375,66,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
738293,30376,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217358,30390,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217368,30400,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217370,30403,35,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
217386,30419,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
738351,30431,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217407,30441,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738354,30442,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259301,30443,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217437,30475,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
217439,30478,87,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217441,30481,47,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
217451,30487,61,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
738398,30488,61,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
217455,30498,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
738402,30499,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
217458,30506,41,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
217472,30512,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
738467,30535,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217540,30552,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217560,30558,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217572,30566,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
217577,30579,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738524,30580,57,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
217583,30595,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
738530,30596,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1259477,30597,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
217588,30605,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217612,30612,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217650,30637,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217673,30648,64,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738620,30649,64,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217683,30663,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738630,30664,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738649,30688,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
217706,30697,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
217708,30703,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738663,30711,81,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217721,30719,80,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217725,30724,53,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
217730,30730,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
738684,30752,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217787,30776,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217790,30781,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217809,30807,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
217827,30821,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
738774,30822,50,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
217829,30829,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
738776,30830,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
217832,30841,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
217836,30848,64,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738783,30849,64,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259730,30850,64,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217839,30852,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738808,30869,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217881,30879,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217885,30880,51,48.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
217890,30887,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
217905,30890,44,65.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
738854,30894,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217926,30907,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217949,30930,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217954,30946,84,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217969,30964,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
738916,30965,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1259863,30966,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1780810,30967,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
738925,30982,56,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
217990,31002,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
738937,31003,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
217997,31021,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738944,31022,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259891,31023,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738955,31044,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
218013,31064,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218016,31075,50,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
218017,31080,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738968,31087,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218022,31090,68,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218023,31097,37,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1259917,31099,37,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
218024,31101,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218027,31116,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
218031,31123,41,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
218039,31134,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
738986,31135,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
218077,31170,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218079,31175,55,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218088,31189,55,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218096,31214,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
739043,31215,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1259990,31216,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1780937,31217,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
2301884,31218,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
218101,31221,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739048,31222,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1259995,31223,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218112,31237,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
218122,31251,36,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
739069,31252,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1260016,31253,36,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
218131,31262,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739078,31263,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218135,31273,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218137,31276,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739084,31277,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1781000,31317,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
218179,31337,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218198,31345,70,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260092,31347,70,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218230,31388,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218247,31398,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218260,31403,64,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
218268,31417,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218276,31429,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260170,31431,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218300,31452,54,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
1260194,31454,54,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1781141,31455,54,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
218310,31477,49,60.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
739258,31479,53,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
739259,31498,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218322,31511,49,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
739269,31512,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1260216,31513,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1781163,31514,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1260226,31542,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218341,31561,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739288,31562,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260235,31563,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1781182,31564,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739309,31602,83,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218363,31607,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739310,31608,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218370,31626,54,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
218372,31630,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218386,31645,38,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
739335,31660,59,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
218389,31669,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
739336,31670,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1260283,31671,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1781230,31672,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
218413,31731,48,59.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
739360,31732,48,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
218437,31768,57,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218445,31784,45,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
739392,31785,45,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1260339,31786,45,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
739398,31792,86,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218452,31796,56,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739399,31797,56,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1260346,31798,56,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218462,31819,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1260356,31821,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
218472,31835,42,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
218483,31851,57,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218491,31877,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
739438,31878,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1260385,31879,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
218502,31887,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218508,31890,74,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218509,31895,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739456,31896,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260403,31897,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218510,31909,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218529,31943,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
739476,31944,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
739507,31979,53,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1260454,31980,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
218562,31986,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739509,31987,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218586,32008,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
218591,32012,53,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739540,32034,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260487,32035,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739556,32063,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218611,32068,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739558,32069,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
218621,32078,77,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218642,32089,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
218650,32095,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739597,32096,51,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
218690,32149,59,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218700,32163,54,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739647,32164,54,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218703,32170,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218713,32179,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
218716,32181,85,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218732,32197,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218748,32214,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218750,32218,56,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739698,32227,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
218757,32237,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739704,32238,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1260651,32239,51,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
218763,32246,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
218767,32259,46,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
739714,32260,46,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1260661,32261,46,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
739729,32274,67,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218787,32278,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739734,32279,57,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
218792,32289,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739739,32290,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218802,32306,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218805,32309,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218806,32310,83,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218808,32312,55,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
739755,32313,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1260702,32314,55,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218810,32327,48,61.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
739757,32328,48,61.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
1260704,32329,48,61.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
218824,32346,49,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
218863,32374,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1781708,32383,85,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739817,32396,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218872,32401,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218873,32403,51,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218883,32419,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739835,32438,75,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260782,32439,75,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218895,32450,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739842,32451,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218905,32458,50,,50+,,1,0,,,,,False
739852,32459,50,,50+,,1,0,,,,,False
218905,32460,50,,50+,,1,0,,,,,False
739852,32461,50,,50+,,1,0,,,,,False
1260817,32472,78,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218925,32476,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
