household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
200069,11199,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200075,11210,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200077,11214,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
721024,11215,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1762918,11217,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
200084,11233,74,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200099,11246,39,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1241993,11248,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
200101,11253,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
721048,11254,43,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
200116,11265,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
721063,11266,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1762957,11268,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
200118,11279,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
721065,11280,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200136,11288,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200138,11294,39,64.0,35-39,60-69,1,3+,2.0,335.8656,0.005954762857523962,0.0050885405936295335,False
200144,11303,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200147,11304,42,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
200180,11338,54,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
721127,11339,54,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200182,11345,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
200185,11349,50,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
200194,11362,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200195,11366,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200197,11370,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200209,11377,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
200211,11381,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
200213,11384,87,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200223,11397,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
721170,11398,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1242117,11399,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
200224,11406,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1242118,11408,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200230,11414,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
200235,11417,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
200272,11459,49,62.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
200280,11465,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
721233,11470,57,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
200287,11476,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200290,11480,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
721237,11481,63,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
721257,11510,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200329,11524,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
200378,11560,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
200392,11571,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200406,11616,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
721353,11617,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
200413,11630,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
721360,11631,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200424,11657,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200426,11659,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
200455,11683,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
721415,11701,54,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1242362,11702,54,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
200474,11713,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200490,11730,56,66.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
721437,11731,56,66.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1242384,11732,56,66.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
200492,11744,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
200500,11759,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
200511,11768,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1763352,11771,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
200513,11777,79,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200524,11787,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200562,11806,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1242458,11810,69,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200566,11817,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200579,11833,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
721530,11840,50,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1242493,11866,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200615,11872,41,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
200620,11875,56,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
200637,11891,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200658,11907,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1242568,11919,49,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
200680,11926,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
721627,11927,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
200683,11931,44,57.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
200684,11936,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
200688,11940,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
721635,11941,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200690,11947,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
721637,11948,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1242584,11949,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
2284478,11951,52,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
200714,11980,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200719,11984,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200724,11993,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200730,11995,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
200736,12001,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200738,12004,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
721685,12005,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
721692,12026,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1242639,12027,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
200757,12050,49,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
721704,12051,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1242651,12052,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
721719,12067,46,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
200774,12071,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
721733,12080,47,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
200806,12107,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
200823,12123,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
200838,12134,44,56.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
200844,12145,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
721791,12146,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1242738,12147,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200867,12174,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
200909,12209,55,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
200921,12226,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
200924,12227,52,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
200930,12233,54,60.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
200970,12279,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
721921,12284,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200978,12299,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200979,12307,44,59.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
721926,12308,44,59.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1242873,12309,44,59.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1763820,12310,44,59.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1242875,12321,49,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
200988,12346,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
721935,12347,50,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1763829,12349,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
200995,12363,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
200996,12366,41,39.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,True
721943,12367,41,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
1242890,12368,41,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
200997,12375,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
721944,12376,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1242891,12377,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
201003,12380,46,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
721950,12381,46,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
201004,12383,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
201024,12395,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
201042,12411,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201043,12414,57,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
721990,12415,57,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
201077,12455,46,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
722024,12456,46,43.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
201100,12478,54,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
201102,12483,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
722049,12484,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201113,12506,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
722060,12507,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
201115,12512,76,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201132,12524,43,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
201149,12556,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201155,12563,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
722102,12564,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
201159,12578,53,60.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
722106,12579,53,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1243053,12580,53,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1764000,12581,53,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
201165,12589,50,63.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
201172,12594,42,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
201193,12607,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
201215,12627,62,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201222,12630,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201223,12633,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
722170,12634,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
722174,12645,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1243136,12661,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201263,12679,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
201286,12707,50,60.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
722233,12708,50,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
201288,12714,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
201306,12725,57,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
201323,12748,79,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
722270,12749,79,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201336,12759,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
201339,12779,53,75.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
201367,12800,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201372,12803,44,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
722319,12804,44,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
201399,12827,70,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201401,12830,64,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
201405,12837,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201409,12841,56,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
722356,12842,56,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
201411,12848,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201422,12857,48,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
201448,12884,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
722399,12889,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201454,12890,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
722410,12913,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201466,12915,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201476,12923,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
722432,12933,52,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
201486,12940,37,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1764333,12946,41,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
201493,12953,73,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
722450,12961,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
201512,12964,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
201516,12969,61,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
722463,12970,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
201524,12988,55,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
201539,13018,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201544,13022,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
722491,13023,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
201550,13026,72,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201568,13041,44,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
201572,13049,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
722519,13050,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201575,13053,40,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
722522,13054,40,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
201576,13057,82,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201578,13059,46,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
722525,13060,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
201579,13068,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201590,13075,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
201611,13098,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
201621,13111,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201625,13115,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
722572,13116,39,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
201633,13121,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
201644,13125,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
722591,13126,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1243538,13127,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
722664,13208,48,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
201724,13216,43,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
201728,13221,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1243622,13223,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
722690,13243,41,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
201759,13258,51,38.0,50+,35-39,1,1,0.0,249.984,0.0,9.345824966254819e-05,False
722706,13259,51,38.0,50+,35-39,1,1,0.0,249.984,0.0,9.345824966254819e-05,False
201763,13266,51,42.0,50+,40-44,1,3+,0.0,1607.424,0.0,6.924012859380566e-06,False
201766,13273,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
201768,13280,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201780,13295,54,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
722727,13296,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
201794,13309,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
201799,13314,53,63.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
201801,13319,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
201804,13331,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201844,13369,45,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
201862,13395,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
201876,13414,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
201878,13419,58,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
201885,13426,60,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201894,13439,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1243788,13441,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
201895,13442,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201903,13450,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
201922,13464,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
722869,13465,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
722870,13473,43,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1243817,13474,43,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1764764,13475,43,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
201924,13485,57,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
201926,13488,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
722879,13492,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
202003,13520,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
202016,13528,81,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
202099,13574,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1243993,13576,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
202103,13580,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
202110,13585,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
202112,13588,70,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
723059,13589,70,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
202143,13623,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
723105,13632,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1244052,13633,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
202160,13641,73,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
202162,13643,74,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
