household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
921101,81494,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400155,81501,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
400171,81521,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400177,81527,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400189,81539,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921136,81540,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400208,81588,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
400214,81590,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1442109,81600,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1442110,81604,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400223,81617,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400241,81620,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
400283,81673,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
921230,81674,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400288,81679,67,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400290,81686,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
921237,81687,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
400291,81694,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
921238,81695,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400296,81705,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1442190,81707,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1963137,81708,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2484084,81709,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
400299,81710,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921246,81711,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1442193,81712,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400338,81765,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400341,81774,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400362,81790,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
921309,81791,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1442256,81792,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
400363,81795,30,47.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
921310,81796,30,47.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
400371,81803,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
921318,81804,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
400396,81841,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400402,81854,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
400468,81899,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400469,81902,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400499,81922,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921446,81923,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400500,81931,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400512,81941,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400528,81954,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
400593,82008,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400602,82014,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
921549,82015,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
400603,82021,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921565,82037,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400621,82047,27,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
921569,82051,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
400624,82061,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921571,82062,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1442518,82063,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400631,82076,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921578,82077,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1442525,82078,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400636,82094,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921583,82095,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400642,82102,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
921589,82103,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
400643,82112,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921590,82113,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1442537,82114,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921599,82130,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
400691,82177,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400698,82191,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
400706,82204,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921653,82205,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400747,82238,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
400768,82260,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921715,82261,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921722,82274,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1442669,82275,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
400786,82292,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921733,82293,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921752,82315,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1442699,82316,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
400847,82348,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
400852,82357,44,69.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
400855,82374,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400873,82392,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1442778,82401,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921852,82426,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1963746,82428,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
921878,82443,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1442825,82444,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400933,82452,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
400969,82486,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
921916,82487,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
921935,82522,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
400992,82527,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401005,82542,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
921952,82543,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
401031,82565,53,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
401036,82576,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
921983,82577,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
401065,82613,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401072,82618,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401116,82683,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922063,82684,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401130,82705,46,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
401177,82752,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401183,82759,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
922133,82765,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
401204,82789,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
401217,82811,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401228,82824,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922175,82825,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401238,82842,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
401264,82894,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
401287,82917,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1443181,82919,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1964128,82920,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
401346,82962,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
922298,82967,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1443245,82968,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
401353,82979,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
401362,82987,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401364,82993,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401369,82998,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401389,83017,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
401396,83026,61,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
401404,83031,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
401405,83035,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922352,83036,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1443299,83037,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401412,83066,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401436,83099,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922383,83100,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1443330,83101,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401444,83107,67,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
401449,83120,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
922409,83134,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1443356,83135,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
401488,83158,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
922435,83159,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
922449,83190,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401514,83214,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401532,83231,50,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
922479,83232,50,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
401533,83248,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401551,83258,58,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
922498,83259,58,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1443445,83260,58,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
401566,83268,46,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
922513,83269,46,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
922524,83289,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
401589,83302,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
922536,83303,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
401619,83325,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401625,83335,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
401676,83372,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
401677,83378,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
922624,83379,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1443571,83380,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
401678,83385,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401683,83401,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922630,83402,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922657,83424,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
401719,83438,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,True
922666,83439,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
2485507,83442,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
401741,83474,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
401785,83529,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401798,83559,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
922745,83560,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
401801,83562,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401806,83566,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
922753,83567,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1443714,83589,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1964661,83590,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2485608,83591,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401828,83597,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
922775,83598,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
401848,83659,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401862,83698,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
401887,83746,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922834,83747,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401896,83752,69,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401909,83762,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922856,83763,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401930,83792,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401958,83814,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401973,83824,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
401996,83837,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922943,83838,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922949,83855,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1443896,83856,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1964843,83857,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
922955,83865,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922977,83885,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
402055,83909,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
402071,83922,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
402096,83941,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
402115,83973,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402122,83981,77,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
402124,83984,58,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
923071,83985,58,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
402141,84006,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
923088,84007,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
402153,84015,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402158,84024,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1444052,84026,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
402190,84065,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402201,84071,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
923148,84072,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402209,84080,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
923156,84081,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402210,84085,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
402232,84100,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
402242,84108,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
402266,84123,27,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
2486065,84135,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
402312,84156,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
402327,84166,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
923274,84167,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
402331,84175,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
402359,84196,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
923321,84221,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402377,84229,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1444271,84231,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
402391,84236,74,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
402419,84244,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402427,84251,40,35.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
402433,84254,39,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
402438,84264,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402452,84299,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
402484,84326,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
402487,84330,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402513,84342,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
402516,84348,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
923463,84349,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
402523,84361,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
402539,84369,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
923486,84370,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
402541,84378,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402554,84383,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402555,84387,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
402558,84394,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
402589,84414,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
923536,84415,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1444483,84416,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1965430,84417,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
402619,84436,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
402624,84439,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402631,84446,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
923578,84447,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1444525,84448,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
402639,84465,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
923586,84466,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1444533,84467,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
402668,84474,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
402684,84484,53,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
402686,84490,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
402719,84541,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402725,84549,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
402737,84552,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402747,84557,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
923705,84566,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
402812,84609,31,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
402866,84655,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
923813,84656,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402867,84659,79,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
923814,84660,79,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
402870,84665,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
923817,84666,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1444764,84667,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
402892,84690,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402911,84706,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
923858,84707,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1444805,84708,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
402927,84740,78,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
923890,84777,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402951,84798,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402989,84890,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
402992,84902,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
