household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
303156,50101,72,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303166,50117,72,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824113,50118,72,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824154,50166,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2907942,50170,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
3428889,50171,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303225,50193,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303258,50230,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303269,50238,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
303402,50349,65,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303403,50353,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303425,50366,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303466,50394,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303471,50400,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303473,50405,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824420,50406,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303487,50416,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
824434,50417,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
303494,50426,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303509,50441,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303544,50476,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303569,50503,77,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
824572,50537,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303626,50545,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824573,50546,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1345520,50547,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303651,50569,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824598,50570,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824626,50583,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824639,50602,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303733,50619,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
824680,50620,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303737,50624,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
303848,50734,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303859,50763,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303897,50790,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
824844,50791,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
303912,50795,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
303929,50803,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303966,50828,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303971,50835,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1345865,50837,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824939,50867,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
303997,50874,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304059,50917,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
304081,50933,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825028,50934,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304136,50975,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304168,51006,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825115,51007,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825143,51035,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
825162,51046,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304254,51083,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
825201,51084,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304281,51107,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304330,51167,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304357,51190,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
825338,51222,49,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
304414,51233,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304415,51236,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
825362,51237,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304445,51274,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304451,51289,48,69.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
825398,51290,48,69.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
304457,51294,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825431,51315,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
304492,51320,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
304494,51324,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
825441,51325,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
304503,51338,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825452,51343,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
304524,51365,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
825490,51379,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1346473,51414,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
304652,51470,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304657,51481,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304659,51486,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304674,51492,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304680,51496,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
825699,51531,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
825717,51541,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304797,51557,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825777,51576,70,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304846,51596,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304856,51622,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304858,51625,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1346760,51636,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
304888,51654,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304927,51674,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305008,51720,76,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
305024,51729,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305039,51735,74,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
305051,51740,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
826012,51760,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1867906,51762,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
305106,51785,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305122,51802,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305128,51813,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
826205,51891,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305277,51914,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
826224,51915,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305348,51947,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
305415,52005,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305421,52011,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
826368,52012,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
305440,52025,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305450,52033,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
826414,52045,66,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305481,52066,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305484,52072,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
826431,52073,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1347378,52074,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305505,52077,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305541,52114,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305574,52149,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
305581,52157,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305659,52249,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
826606,52250,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1347553,52251,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305698,52275,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
826645,52276,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305804,52345,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
826808,52375,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1347755,52376,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305875,52393,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
305877,52398,79,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
305892,52410,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
305894,52412,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
305918,52437,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
826865,52438,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305953,52461,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306137,52608,67,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
827084,52609,67,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306185,52653,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306200,52673,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1869055,52689,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
306221,52691,67,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306251,52705,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827215,52717,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306369,52792,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827316,52793,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306374,52806,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306405,52843,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827352,52844,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306413,52855,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1348307,52857,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
306422,52869,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827369,52870,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827370,52876,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306436,52890,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306441,52900,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
827388,52901,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
306450,52902,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
827409,52923,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306463,52928,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827410,52929,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306466,52936,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306467,52943,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827414,52944,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306496,52996,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306514,53024,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
306547,53063,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
306567,53074,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306573,53081,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827534,53116,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306602,53155,61,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306611,53162,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827558,53163,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827611,53213,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827640,53264,81,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1348632,53338,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
306742,53340,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306745,53342,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306771,53369,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306818,53436,76,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
827779,53450,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306846,53468,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306848,53472,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827795,53473,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306857,53494,66,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827804,53495,66,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306884,53539,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827831,53540,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1348778,53541,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827855,53565,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306910,53573,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306928,53602,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827875,53603,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306974,53655,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
827921,53656,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306982,53663,43,74.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
306997,53692,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1348911,53728,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
307041,53769,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307044,53777,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1348965,53813,78,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1869912,53814,78,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307075,53826,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
828035,53837,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307116,53856,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828063,53857,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1349010,53858,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1869957,53859,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1349011,53874,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307134,53903,65,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828081,53904,65,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1349028,53905,65,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307136,53911,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307141,53933,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307160,53960,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
307167,53970,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828114,53971,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307168,53976,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828115,53977,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307177,53985,57,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
828124,53986,57,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1349071,53987,57,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
307179,54005,84,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828141,54028,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307243,54104,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307249,54128,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828196,54129,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307257,54150,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1349151,54152,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307258,54168,48,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
307283,54230,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307294,54252,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828241,54253,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828286,54331,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307362,54358,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828309,54359,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307369,54391,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828320,54398,72,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307381,54408,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307436,54455,80,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307445,54461,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
307449,54464,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307451,54468,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828443,54516,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1870337,54518,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2391284,54519,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307500,54523,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307507,54534,53,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307508,54536,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307541,54559,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828511,54572,65,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307577,54590,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307592,54627,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1349494,54642,42,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
307620,54673,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307658,54700,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1349552,54702,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307661,54718,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
828608,54719,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
307663,54720,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307685,54754,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828632,54755,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828658,54784,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307758,54827,71,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307790,54854,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307820,54887,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307825,54898,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307829,54904,81,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828800,54918,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
307882,54937,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307946,55002,67,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828893,55003,67,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307964,55016,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828913,55020,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307988,55035,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308008,55043,77,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829007,55084,78,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308061,55090,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1349955,55092,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2391849,55094,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308072,55122,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829019,55123,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308074,55129,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308089,55137,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308095,55150,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829042,55151,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1349989,55152,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308111,55166,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308151,55197,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308173,55250,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
