household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723270,103530,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723271,105542,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723272,106649,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
5723279,127835,53,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723283,132105,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723299,86696,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5723306,123214,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723307,128048,43,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5723308,128800,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723310,136293,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5723311,136774,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723312,17661,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5723313,86823,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723315,8058,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723316,30370,66,38.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
5723317,32786,73,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723322,95409,67,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723330,1028,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5723332,1777,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723333,2128,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723336,6342,28,44.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
5723339,9653,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5723341,11441,29,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5723342,12499,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723345,14163,43,34.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5723348,17796,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5723354,24858,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723355,24859,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723357,27480,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723363,40031,33,48.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
5723364,43624,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723366,44205,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723368,48509,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723369,49752,55,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723372,56082,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723373,58681,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5723376,65077,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723379,68272,30,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5723380,69363,30,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5723385,72167,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5723390,78691,34,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723394,82448,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723395,84205,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723399,87574,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723400,92179,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723406,102536,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723409,109798,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5723410,112668,32,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723411,113899,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723413,115191,40,35.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5723414,119943,28,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5723417,124007,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723418,126422,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723419,126854,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723420,127962,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723422,128067,29,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5723423,129100,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5723429,134949,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723431,135772,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723433,137744,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723435,34590,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723437,14595,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723438,70114,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726510,188,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5726513,940,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726515,1704,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726520,2482,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726521,2661,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726523,2802,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726525,3417,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726529,5561,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726532,6839,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5726534,7203,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726538,8617,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726540,8836,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726541,9045,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726542,9365,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726543,9533,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726544,9777,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5726547,10041,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726548,10275,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726550,10661,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726551,12045,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5726552,12153,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5726554,12389,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726555,12402,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5726557,12720,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726559,13429,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726560,13954,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726564,15242,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5726567,15732,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5726568,16170,39,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5726569,16657,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726571,16924,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726573,17006,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726575,17159,76,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726576,17238,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726579,17734,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726580,18232,63,36.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
5726581,18557,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726582,19813,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726583,19814,66,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726586,20226,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5726588,21095,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726590,21638,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5726591,21791,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726593,21932,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726597,22894,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5726599,24562,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726602,25778,75,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726603,25782,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726604,25783,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726605,26091,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726612,27972,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726613,29427,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726615,29749,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726620,31434,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726624,32144,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5726625,32145,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5726626,32157,49,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5726629,32856,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5726634,33564,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726635,33703,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726636,33782,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5726637,33976,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726640,34742,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726641,34927,44,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5726643,35753,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726644,36036,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726648,36370,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726653,39682,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5726654,40115,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726656,40317,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726658,40691,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726659,40748,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726660,40883,39,75.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5726661,40993,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726663,42241,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5726664,42529,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726667,43611,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726670,45582,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5726672,45989,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726674,46319,49,69.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
5726676,46991,58,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726678,47457,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726680,48169,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726686,48651,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726687,51031,43,33.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5726691,52350,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5726692,52699,39,71.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5726694,55346,34,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5726697,56148,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726698,56168,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726700,56461,43,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5726708,59984,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726712,60823,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726714,61241,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726716,61591,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5726717,61724,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726718,61891,38,56.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5726720,63235,54,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
5726724,63807,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726725,64294,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726727,65040,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5726729,66144,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726730,66221,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726733,66980,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726734,66993,48,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5726735,67102,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5726739,68524,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726740,68820,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726743,69205,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726744,69252,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726745,69263,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726748,70390,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5726750,70539,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726751,70553,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726753,71056,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726756,71896,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5726758,74274,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5726759,74558,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726762,75836,49,83.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5726763,76085,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726766,77739,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726769,78029,52,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
5726770,78131,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726772,80063,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726774,80429,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726775,80538,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726777,81046,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726779,82163,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5726780,82550,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726781,82714,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5726784,82821,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726785,82949,44,35.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5726787,83327,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726788,83500,87,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726789,84292,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5726794,84874,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726795,85783,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726799,86802,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726801,87835,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726802,88097,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5726805,89548,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5726807,89734,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726810,89949,54,39.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
5726811,89957,40,67.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5726814,90340,41,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5726816,90810,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726817,91793,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726818,92441,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726819,92448,49,39.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
5726820,93354,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726823,94221,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726824,94382,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726829,95146,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5726831,95664,63,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726833,96042,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726834,96124,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5726838,96820,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5726839,97418,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5726841,98569,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726842,98962,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5726843,99218,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726844,99244,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5726847,99669,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726849,99831,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726850,99980,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726851,100511,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726854,101965,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5726855,102029,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5726856,102061,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5726857,102124,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726861,102822,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726863,104306,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726865,105491,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726866,105561,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726867,105736,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726868,106009,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726869,106045,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5726870,106099,72,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726872,107428,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5726875,108874,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5726879,110082,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726881,110384,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726883,112088,57,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726884,113255,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5726885,113588,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5726886,113781,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726887,113943,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726889,114610,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726895,118700,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5726901,119604,38,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5726904,120009,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726905,121117,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726907,121303,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5726908,122538,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726909,122988,73,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5726912,124455,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726913,124524,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726914,124800,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726917,124926,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5726918,124929,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5726919,125126,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726920,125292,66,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726922,125756,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5726923,125773,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5726929,129040,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5726932,129448,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726933,129625,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5726938,131715,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5726939,132080,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
