household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
328149,79264,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849115,79279,78,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328181,79283,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
328247,79320,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328253,79325,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
328258,79332,61,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328259,79334,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328261,79346,59,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328270,79353,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328271,79356,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328280,79381,88,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849227,79382,88,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328303,79401,55,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
849250,79402,55,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
849272,79417,65,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328328,79424,54,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
849275,79425,54,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328332,79440,44,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
849279,79441,44,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
328335,79448,39,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
849282,79449,39,46.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
1891176,79451,39,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
328336,79454,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849283,79455,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328345,79465,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328357,79484,76,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328371,79496,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849318,79497,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328377,79505,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328384,79514,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328389,79517,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
849336,79518,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
328420,79542,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328421,79543,50,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
849368,79544,50,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1370315,79545,50,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1891262,79546,50,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
328451,79599,79,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328467,79604,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328473,79608,46,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
328476,79614,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
849423,79615,46,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
849424,79619,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328482,79621,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
328497,79627,44,58.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
849444,79628,44,58.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
328499,79633,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328511,79649,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328522,79655,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
849469,79656,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
1370416,79657,45,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
328525,79663,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328533,79671,69,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849505,79687,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
328577,79698,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
328583,79702,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
328593,79716,55,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
328603,79729,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328608,79733,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328610,79735,72,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328628,79756,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
328637,79773,54,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328656,79800,44,57.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
328688,79827,45,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
328689,79829,45,43.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
1370583,79831,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1891530,79832,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
2412477,79833,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
328696,79857,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328697,79859,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
849650,79880,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1891544,79882,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328713,79889,54,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
328724,79912,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
849671,79913,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1370618,79914,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1891565,79915,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2412512,79916,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
328728,79935,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
849675,79936,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1370622,79937,39,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
328730,79946,54,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
849677,79947,54,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
328733,79955,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
849680,79956,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328734,79959,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849681,79960,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328750,79974,62,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
849697,79975,62,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1370644,79976,62,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
328755,79983,64,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328799,80026,70,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849746,80027,70,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849778,80055,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328836,80059,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328838,80060,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
328867,80080,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328873,80083,53,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
328890,80086,65,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328903,80099,53,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
328906,80107,56,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328919,80112,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
849870,80118,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328940,80128,52,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
328971,80150,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328996,80164,50,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329008,80179,52,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
849955,80180,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1370902,80181,52,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329025,80198,52,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329037,80212,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
849984,80213,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329039,80216,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849986,80217,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1370933,80218,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329054,80235,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329058,80237,40,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
329062,80248,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329077,80258,43,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
850024,80259,43,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
329078,80262,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329083,80268,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
329128,80325,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329146,80334,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850093,80335,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850100,80340,55,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329161,80348,88,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329167,80354,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850123,80362,55,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850134,80374,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371088,80379,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329199,80390,64,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
850174,80408,80,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329239,80412,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329242,80416,40,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1371136,80418,40,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
850193,80423,48,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1371140,80424,48,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
329268,80434,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329270,80435,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850231,80443,57,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329286,80450,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850233,80451,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329287,80454,76,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850234,80455,76,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329300,80469,86,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329306,80471,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850259,80479,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850273,80485,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329343,80493,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
329349,80499,51,62.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
329351,80506,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850298,80507,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371245,80508,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1892192,80509,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329364,80514,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
850311,80515,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1371258,80516,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1892205,80517,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
329374,80529,94,97.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850326,80541,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1371276,80550,53,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329386,80570,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371280,80572,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329388,80574,50,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
850335,80575,50,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1371282,80576,50,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
329401,80601,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329409,80608,46,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
850356,80609,46,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1371306,80621,83,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1892253,80622,83,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850361,80628,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329423,80664,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1371317,80666,50,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1892264,80667,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
329426,80680,46,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
329431,80704,53,66.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1892278,80715,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
329453,80736,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371351,80742,46,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1371357,80759,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
329469,80767,43,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
850416,80768,43,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
329490,80792,69,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371390,80801,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1892337,80802,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
2413284,80803,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
329506,80823,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850453,80824,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329508,80828,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1892353,80840,86,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850471,80870,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
329525,80878,84,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329541,80899,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850488,80900,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850496,80905,62,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
329552,80913,69,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850500,80916,62,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
329559,80939,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329564,80945,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1371474,80962,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1892421,80963,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329585,80973,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1371479,80975,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1892426,80976,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2413373,80977,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850533,80986,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329591,80992,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
329603,81000,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
329605,81007,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371499,81009,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329609,81016,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329610,81022,35,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
850557,81023,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1371504,81024,35,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
2413398,81026,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
329612,81030,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850559,81031,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371506,81032,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329627,81049,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329650,81059,75,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850597,81060,75,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1892491,81062,75,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329663,81092,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329672,81101,69,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329688,81107,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329719,81115,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
850666,81116,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329723,81129,52,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329744,81143,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329749,81146,83,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329755,81147,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
850702,81148,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329756,81154,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
329770,81159,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
329780,81162,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329786,81166,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329795,81174,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329807,81181,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
329809,81188,55,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329848,81213,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
329861,81228,36,51.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
850808,81229,36,51.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
329899,81253,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
329900,81256,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850847,81257,61,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
329905,81263,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850868,81276,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329923,81278,36,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
329926,81280,81,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329930,81282,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329942,81284,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
329964,81296,48,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
329969,81299,67,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329972,81302,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
400003,81309,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
920950,81310,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
920956,81322,54,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
400020,81335,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
920967,81336,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1441914,81337,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1962861,81338,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400027,81340,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400028,81342,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
400052,81353,48,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
