household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
823044,48892,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302098,48898,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302102,48901,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
302103,48905,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302105,48910,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302108,48914,51,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
823055,48915,51,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302132,48939,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
302152,48950,50,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302160,48957,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
823107,48958,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302182,48993,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
302249,49023,55,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
302279,49045,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
302297,49071,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
302299,49075,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
302309,49087,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823256,49088,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302324,49103,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
823306,49125,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302364,49128,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302384,49148,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823331,49149,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823335,49158,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1344282,49159,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302404,49169,50,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
823351,49170,50,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1344298,49171,50,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
302426,49191,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
823441,49226,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
302532,49249,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
823479,49250,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1344426,49251,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
302637,49338,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
823584,49339,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
302639,49346,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302685,49364,47,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
823632,49365,47,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
302687,49372,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
823634,49373,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
302725,49409,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
302749,49430,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
823696,49431,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
302866,49512,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302898,49548,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
302900,49552,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
823847,49553,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1344794,49554,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
823850,49571,36,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
1344797,49572,36,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
1865744,49573,36,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
2386691,49574,36,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
302912,49583,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302914,49592,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302943,49632,46,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
823890,49633,46,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1344837,49634,46,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
2386731,49636,46,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
302946,49654,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
823893,49655,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302959,49674,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
823906,49675,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1865800,49677,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
302980,49706,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823927,49707,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1344874,49708,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823940,49741,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
302997,49754,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302999,49758,55,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303001,49760,56,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303011,49772,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
823958,49773,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1344905,49774,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1865852,49775,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303020,49806,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
823967,49807,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
303036,49849,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1344930,49851,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1865877,49852,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
303045,49866,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303061,49880,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824008,49881,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1344955,49882,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303066,49894,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824017,49903,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1865911,49905,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303083,49924,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1344978,49933,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303094,49940,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
824041,49941,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1344988,49942,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1865935,49943,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303111,49971,56,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
824058,49972,56,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1345010,49979,50,39.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
303120,50005,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824067,50006,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1865961,50008,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824068,50020,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1345035,50065,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303144,50073,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
303156,50101,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303166,50117,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824113,50118,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824154,50166,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1866048,50168,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2907942,50170,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
3428889,50171,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
3949836,50172,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
303225,50193,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824172,50194,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303258,50230,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
824205,50231,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303267,50234,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303269,50238,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
303402,50349,58,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
303403,50353,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303425,50366,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303427,50370,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303466,50394,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303471,50400,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303473,50405,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824420,50406,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303487,50416,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
824434,50417,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
303494,50426,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303509,50441,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303539,50470,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303544,50476,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
303569,50503,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303625,50536,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824572,50537,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303626,50545,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824573,50546,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1345520,50547,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303651,50569,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824598,50570,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303677,50577,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303679,50582,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824626,50583,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303681,50591,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303692,50601,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824639,50602,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303733,50619,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824680,50620,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303737,50624,52,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
303834,50719,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303848,50734,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303859,50763,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303862,50766,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303889,50786,32,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
303897,50790,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
824844,50791,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
303912,50795,36,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
303929,50803,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303966,50828,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
303971,50835,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1345865,50837,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824939,50867,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
303997,50874,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
824985,50898,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
304059,50917,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1345957,50927,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
304081,50933,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825028,50934,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304109,50946,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304110,50955,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
304136,50975,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304154,50991,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304168,51006,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825115,51007,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825143,51035,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
304215,51045,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
825162,51046,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304221,51052,82,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304254,51083,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
825201,51084,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
304271,51099,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304281,51107,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
825236,51126,37,57.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
304314,51150,78,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304330,51167,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304357,51190,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
825338,51222,42,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
304414,51233,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304415,51236,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
825362,51237,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
304417,51244,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
304445,51274,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
304451,51289,41,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
825398,51290,41,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1346345,51291,41,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
304457,51294,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825431,51315,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
304492,51320,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
304494,51324,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
825441,51325,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
304503,51338,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825452,51343,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
304524,51365,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
825490,51379,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304579,51412,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1346473,51414,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2388367,51416,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
304652,51470,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
304657,51481,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304659,51486,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
304674,51492,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304680,51496,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304752,51530,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
825699,51531,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
825717,51541,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304797,51557,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304830,51575,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
825777,51576,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304833,51579,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
825780,51580,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304846,51596,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
304856,51622,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304858,51625,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
825813,51635,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1346760,51636,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
304872,51644,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
825819,51645,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1346766,51646,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304888,51654,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
304927,51674,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304940,51690,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305008,51720,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305024,51729,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
305039,51735,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305051,51740,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
305055,51747,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
826002,51748,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
826012,51760,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1346959,51761,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1867906,51762,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
305106,51785,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305122,51802,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305128,51813,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305147,51821,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305258,51890,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
826205,51891,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305277,51914,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
826224,51915,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305282,51925,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305321,51941,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
305348,51947,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
305415,52005,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305421,52011,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
826368,52012,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
305440,52025,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305450,52033,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
305462,52038,66,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
305467,52044,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
826414,52045,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305481,52066,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305484,52072,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
826431,52073,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1347378,52074,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
305505,52077,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305519,52090,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305541,52114,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
305574,52149,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305581,52157,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305643,52214,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
826590,52215,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305656,52244,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305659,52249,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
826606,52250,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1347553,52251,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305698,52275,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
826645,52276,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1347592,52277,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305763,52314,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305803,52343,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305804,52345,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305861,52374,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
