household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
200599,11864,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721546,11865,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1242493,11866,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1763440,11867,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200628,11882,71,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
200655,11904,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
200666,11911,40,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
721613,11912,40,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
200668,11913,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1242568,11919,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
200698,11965,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200704,11975,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
721651,11976,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
721687,12014,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1242634,12015,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
200744,12019,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200752,12033,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721699,12034,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1242646,12035,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721733,12080,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
721743,12088,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
200846,12157,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721793,12158,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721826,12190,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
200913,12215,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200921,12226,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
200924,12227,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
200944,12247,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200957,12261,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721904,12262,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200976,12289,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721923,12290,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200994,12359,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200995,12363,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201043,12414,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1242956,12446,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201067,12454,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201106,12491,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722053,12492,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201116,12513,62,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1243026,12526,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
201139,12543,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201150,12559,72,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722097,12560,72,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201157,12569,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201193,12607,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
201200,12614,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201203,12620,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201272,12695,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
201285,12702,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
201291,12717,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722253,12726,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201307,12733,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722254,12734,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201337,12762,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722284,12763,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1243231,12764,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1764178,12765,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201342,12785,58,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722289,12786,58,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201372,12803,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
722319,12804,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
201437,12874,42,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
722384,12875,42,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
722409,12895,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1243356,12896,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1764303,12897,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
722433,12941,30,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1243386,12945,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1764333,12946,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
201503,12960,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
722450,12961,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
722471,12989,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1243418,12990,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
201535,13008,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201578,13059,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
201590,13075,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201593,13078,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201606,13085,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722554,13092,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201611,13098,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
722572,13116,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1243519,13117,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
722595,13135,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1243542,13136,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
722639,13176,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201696,13185,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
722643,13186,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
201697,13194,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201738,13232,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201743,13242,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
722690,13243,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
201754,13249,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
201759,13258,44,31.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
722706,13259,44,31.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
201766,13273,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201780,13295,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
722727,13296,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
201786,13302,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201794,13309,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
201803,13328,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201813,13334,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201817,13342,47,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
722764,13343,47,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1243738,13371,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
201855,13384,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201862,13395,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201875,13409,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
722822,13410,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201885,13426,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201887,13433,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
722834,13434,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1243781,13435,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
201906,13452,61,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722853,13453,61,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201983,13510,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202014,13526,77,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202019,13531,64,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722966,13532,64,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722982,13543,87,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202122,13600,43,,40-44,,0,,,,,False
723069,13601,43,,40-44,,0,,,,,False
202122,13602,28,,25-29,,0,,,,,False
723069,13603,28,,25-29,,0,,,,,False
202136,13616,75,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
723083,13617,75,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202185,13669,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
723132,13670,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
202239,13700,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723186,13701,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202256,13708,50,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202257,13712,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723204,13713,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202277,13726,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
723232,13733,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202295,13744,73,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202319,13759,39,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
202335,13776,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723282,13777,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202412,13842,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202436,13864,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202439,13869,87,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202456,13882,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
723415,13895,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723424,13906,69,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202485,13912,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202504,13921,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
723451,13922,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
202525,13943,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202527,13947,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202594,14000,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202643,14023,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
202670,14033,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
202688,14059,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202735,14081,60,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202736,14082,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202738,14090,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
202762,14097,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202819,14129,35,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
723766,14130,35,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1244713,14131,35,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
723774,14142,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202842,14168,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
202874,14185,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723823,14188,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
202892,14216,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1244786,14218,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202901,14233,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202918,14271,72,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202935,14290,62,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202941,14295,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
202972,14365,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
723919,14366,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1244866,14367,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
723940,14401,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1244887,14402,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1765834,14403,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
202998,14414,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
723945,14415,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
723958,14441,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
203027,14475,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203050,14516,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723997,14517,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203076,14585,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724023,14586,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1765917,14588,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203083,14617,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
724045,14654,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1244992,14655,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203124,14686,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724084,14705,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203194,14753,86,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203195,14756,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724144,14765,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203199,14770,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724146,14771,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724148,14783,71,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2807936,14787,71,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203202,14789,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203227,14798,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1245124,14805,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
203238,14816,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203254,14823,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
724201,14824,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
203259,14827,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203267,14835,51,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203291,14844,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203307,14862,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203319,14883,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
724266,14884,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203322,14893,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724269,14894,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203336,14903,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724283,14904,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1766177,14906,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2287124,14907,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203342,14924,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724289,14925,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203384,14975,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203401,14996,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724348,14997,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245295,14998,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203407,15005,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
203410,15032,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203421,15048,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203450,15082,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203481,15101,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724428,15102,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203498,15120,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245407,15140,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
203518,15151,43,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
203519,15155,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203535,15174,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203540,15194,46,68.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
203552,15239,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203574,15273,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
203588,15301,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1245482,15303,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203596,15313,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203616,15323,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203626,15336,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
203628,15340,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203645,15347,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203675,15355,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203680,15361,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203681,15365,44,,40-44,,0,,,,,False
203681,15366,26,,25-29,,0,,,,,False
203682,15370,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203686,15376,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724691,15411,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203770,15427,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203781,15432,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203784,15438,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1245678,15440,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203808,15453,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203813,15459,50,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
724760,15460,50,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
203817,15467,75,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724764,15468,75,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203822,15476,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
724769,15477,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203831,15492,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724778,15493,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203856,15521,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203862,15530,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203886,15552,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203942,15577,45,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
724892,15585,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203967,15596,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204030,15635,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204080,15680,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204091,15682,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204105,15685,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
725056,15687,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
204116,15697,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725068,15705,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
725076,15711,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
725080,15721,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204179,15756,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204187,15761,27,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
204206,15764,68,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204215,15783,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725190,15794,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246137,15795,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725203,15821,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
