household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
941130,103308,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420186,103315,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
941154,103338,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1462101,103339,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1983048,103340,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2503995,103341,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420241,103371,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
420244,103375,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
420294,103440,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420310,103465,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
941284,103488,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941295,103508,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
420349,103510,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
941304,103516,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
420383,103546,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
941330,103547,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
420408,103584,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
420410,103588,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941357,103589,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420414,103599,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
420424,103610,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
941371,103611,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420435,103624,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941382,103625,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420441,103629,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
420467,103659,41,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
420491,103681,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1462385,103683,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
420498,103704,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420507,103722,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941454,103723,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941456,103734,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941549,103843,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1462496,103844,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1983443,103845,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
2504390,103846,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
3025337,103847,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
420625,103875,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941572,103876,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420628,103880,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420646,103902,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1462552,103931,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
420698,103982,61,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941645,103983,61,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1462592,103984,61,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420716,104015,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420719,104025,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420725,104042,42,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
420731,104045,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420748,104056,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420750,104057,75,,50+,,0,,,,,False
420750,104058,74,,50+,,0,,,,,False
420776,104074,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
941723,104075,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
420785,104084,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420791,104098,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
941748,104122,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
3025536,104126,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
420804,104146,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
420809,104149,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
420833,104177,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941780,104178,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941791,104194,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420902,104246,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941890,104289,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1462837,104290,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
420978,104335,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
421003,104371,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
421009,104375,87,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421022,104391,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941969,104392,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421024,104398,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941971,104399,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1462918,104400,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421025,104410,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
941972,104411,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1462919,104412,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
421026,104415,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941973,104416,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421094,104514,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
421102,104526,54,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
942049,104527,54,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
942054,104535,76,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1983948,104537,76,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
942063,104545,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421134,104568,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
942097,104577,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
421158,104592,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
942105,104593,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
421194,104641,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
421226,104680,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942173,104681,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942185,104706,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1463132,104707,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
421264,104725,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
421286,104755,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421304,104782,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
942251,104783,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421325,104787,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421330,104793,27,47.0,25-29,45-49,0,67.0,1456.0,0.04601648351648352,0.012056259602822037,False
421335,104805,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
942282,104806,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1463229,104807,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1463249,104832,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421388,104860,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421411,104888,44,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
421430,104909,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
942377,104910,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421477,104965,44,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
942424,104966,44,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1463371,104967,44,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
421478,104979,29,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1463372,104981,29,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
421495,104993,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
421498,105001,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
942445,105002,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
421522,105035,29,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
942469,105036,29,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
421526,105042,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
421571,105085,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
942518,105086,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1463465,105087,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1984412,105088,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2505359,105089,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
3026306,105090,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
942543,105121,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
421602,105128,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421624,105153,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
421637,105177,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
421640,105180,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
421650,105189,52,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
942597,105190,52,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1463544,105191,52,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
421652,105199,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421656,105205,65,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421659,105213,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
942606,105214,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421673,105235,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942620,105236,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1463567,105237,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421676,105247,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
942623,105248,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421684,105258,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421685,105262,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
942632,105263,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
421712,105297,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942659,105298,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421722,105312,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
421749,105333,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942696,105334,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1463643,105335,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421758,105345,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
942706,105349,72,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421798,105372,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421804,105379,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942751,105380,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421813,105396,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942760,105397,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421821,105413,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
421827,105421,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
942774,105422,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
421844,105448,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421887,105472,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
421895,105500,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421909,105521,41,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
421953,105580,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
942900,105581,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1463847,105582,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421977,105614,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421979,105619,56,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
942926,105620,56,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421993,105658,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422000,105672,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
422001,105676,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422002,105680,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
422016,105685,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422030,105700,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422042,105715,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
422060,105724,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
422077,105756,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
422086,105770,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
943033,105771,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
422120,105785,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422141,105807,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
943088,105808,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
422304,105863,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943251,105864,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422332,105912,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422350,105940,38,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
422399,105974,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943346,105975,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422401,105995,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
422428,106020,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
422435,106027,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422480,106068,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
422510,106108,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
943457,106109,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
422534,106132,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422543,106144,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422550,106151,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422564,106170,70,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422581,106195,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422587,106214,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422623,106238,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
943570,106239,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
422635,106252,76,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
943582,106253,76,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422645,106270,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
943592,106271,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1464539,106272,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422649,106280,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422682,106321,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943629,106322,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464576,106323,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1985523,106324,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422683,106339,55,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422692,106353,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422722,106417,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
943669,106418,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1464616,106419,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
422730,106428,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
943677,106429,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
422731,106445,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1464625,106447,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422750,106470,45,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1464644,106472,45,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422754,106482,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943701,106483,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422764,106512,49,73.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
943711,106513,49,73.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
422765,106517,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943712,106518,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943732,106536,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1464679,106537,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
422789,106557,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422790,106561,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
422793,106565,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
422796,106585,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422798,106594,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422804,106600,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
943751,106601,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1985645,106603,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
422808,106619,92,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
943764,106639,54,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1464711,106640,54,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1985658,106641,54,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
943778,106690,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1464725,106691,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2506619,106693,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
422857,106749,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943804,106750,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422858,106764,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943805,106765,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1985699,106767,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422865,106784,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422868,106793,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422896,106830,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1464790,106832,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1985737,106833,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422904,106858,59,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422908,106869,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
943855,106870,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1464802,106871,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422909,106879,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422928,106920,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943875,106921,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943881,106944,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422946,106979,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943893,106980,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1985787,106982,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422952,107008,33,,30-34,,0,,,,,False
422952,107009,28,,25-29,,0,,,,,False
422975,107071,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
943930,107082,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422985,107088,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943932,107089,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464879,107090,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1985826,107091,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943945,107116,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
423013,107151,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943960,107152,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
