household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1357410,63132,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315521,63143,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
836468,63144,53,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1357415,63145,53,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
315523,63165,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836470,63166,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836478,63187,39,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
315534,63191,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315540,63196,58,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315544,63203,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836491,63204,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357438,63205,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315551,63216,68,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836498,63217,68,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315566,63249,56,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
836517,63263,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1357464,63264,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315571,63266,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836519,63270,55,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315573,63271,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836520,63272,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357467,63273,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315577,63292,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315591,63304,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836538,63305,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836544,63327,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315613,63342,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
836560,63343,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
315617,63361,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315618,63362,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
315620,63367,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315632,63378,51,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
836579,63379,51,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
315633,63388,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836580,63389,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315636,63397,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315638,63401,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357532,63403,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315641,63412,66,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836588,63413,66,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315646,63423,50,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836593,63424,50,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357540,63425,50,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1878487,63426,50,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
315656,63456,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
315660,63464,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315666,63469,59,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
836613,63470,59,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
315671,63490,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315674,63506,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836621,63507,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836626,63510,83,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315682,63517,37,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
836641,63550,56,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
836643,63562,37,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1357590,63563,37,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1878537,63564,37,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
315707,63589,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315710,63598,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
315713,63605,61,68.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
836660,63606,61,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1357607,63607,61,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315716,63615,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
315717,63620,43,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
836664,63621,43,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
315718,63627,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315725,63641,37,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
315726,63645,40,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
836673,63646,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
315729,63652,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836676,63653,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836678,63669,42,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1357625,63670,42,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1878572,63671,42,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2399519,63672,42,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
315732,63680,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
836679,63681,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1357629,63702,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315756,63731,46,37.0,45-49,35-39,1,0,7.0,658.8960000000001,0.010623831378548358,0.0018405953746574277,False
836703,63732,46,37.0,45-49,35-39,1,0,7.0,658.8960000000001,0.010623831378548358,0.0018405953746574277,False
1357651,63742,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315758,63747,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
315760,63750,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315767,63764,46,42.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
315773,63770,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836720,63771,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315775,63781,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836722,63782,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1357669,63783,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315783,63804,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
836730,63805,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357677,63806,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315792,63822,32,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
836739,63823,32,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
315799,63834,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1357693,63836,65,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
836756,63853,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836758,63861,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357705,63862,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2399599,63864,50,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
836762,63868,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315820,63878,64,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315823,63881,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315826,63883,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
315828,63888,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836777,63892,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315837,63898,66,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315851,63926,48,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
836798,63927,48,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
315852,63930,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836799,63931,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836800,63933,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357747,63934,74,73.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
315854,63942,60,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
315856,63945,54,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836803,63946,54,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357750,63947,54,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1878697,63948,54,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315857,63955,52,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
836804,63956,52,62.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
315866,63975,46,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
315875,64002,39,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
836822,64003,39,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
315877,64014,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836824,64015,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315881,64021,53,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
315887,64043,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836834,64044,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1878728,64046,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2399675,64047,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315902,64084,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315906,64089,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836853,64090,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315911,64097,70,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315912,64103,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
836859,64104,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1357806,64105,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
315915,64108,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315916,64111,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315924,64120,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315927,64128,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836874,64129,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315936,64144,59,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315937,64147,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315946,64163,53,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836893,64164,53,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1357840,64165,53,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836902,64185,45,42.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
315962,64196,34,51.0,30-34,50-59,1,3+,8.0,450.8,0.01774622892635315,0.01287557904547906,False
836909,64197,34,51.0,30-34,50-59,1,1,100.0,781.648,0.1279348248828117,0.12327661373314065,True
315964,64209,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315970,64219,57,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315976,64226,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315979,64228,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315988,64244,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
836935,64245,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1357882,64246,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1878829,64247,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2399776,64248,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
315995,64267,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836942,64268,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316000,64276,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316004,64287,51,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836951,64288,51,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316009,64289,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836956,64290,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316012,64302,46,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
316029,64316,64,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316041,64321,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
316042,64325,61,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
316050,64342,34,40.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
316052,64345,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316061,64368,49,59.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
837008,64369,49,59.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
316065,64371,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
837021,64395,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316081,64409,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316103,64442,38,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,True
316119,64462,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316138,64487,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
837090,64495,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
837093,64501,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
837098,64516,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
837103,64522,46,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
316165,64533,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316168,64538,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316178,64547,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316186,64559,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316198,64585,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
837145,64586,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
316204,64617,39,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
316210,64620,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316213,64624,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
837168,64638,78,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
837183,64657,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316255,64669,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316256,64672,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
316257,64675,84,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316263,64681,49,63.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
316281,64695,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
316309,64718,46,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
316310,64720,59,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
316312,64723,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316329,64738,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
316347,64767,33,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
316348,64769,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316353,64772,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
837300,64773,60,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
316358,64782,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
316366,64788,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316371,64806,54,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
316385,64817,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
837332,64818,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316394,64831,50,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
837341,64832,50,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
316404,64840,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
837351,64841,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
837355,64850,34,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1358302,64851,34,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1879249,64852,34,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
837388,64868,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316444,64872,48,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
316445,64878,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
837392,64879,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1358339,64880,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
316465,64904,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316478,64909,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
316496,64928,43,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
316498,64931,41,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
837448,64937,61,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316502,64945,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
837449,64946,41,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1358396,64947,41,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
316507,64953,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
837454,64954,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
2400295,64957,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
316509,64970,66,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
837456,64971,66,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316515,64975,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
316522,64982,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1358427,65005,31,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
316536,65017,50,44.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
316545,65026,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
837492,65027,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
316546,65036,59,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
837493,65037,59,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
837496,65049,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
316560,65064,43,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
316575,65082,68,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316576,65084,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316580,65091,82,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316583,65093,50,45.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
316617,65117,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316620,65123,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
837567,65124,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
316622,65125,73,,50+,,1,0,,,,,False
837569,65126,73,,50+,,1,0,,,,,False
1358516,65127,73,,50+,,1,0,,,,,False
316622,65128,68,,50+,,1,0,,,,,False
837569,65129,68,,50+,,1,0,,,,,False
1358516,65130,68,,50+,,1,0,,,,,False
837588,65142,63,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1358535,65143,63,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
316645,65151,49,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
