household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
329028,80202,39,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,True
1370922,80204,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
329037,80212,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
849984,80213,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1370933,80218,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329054,80235,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329058,80237,41,50.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
329062,80248,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329077,80258,44,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
850024,80259,44,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
329078,80262,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329083,80268,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
850030,80269,40,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1370977,80270,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1891924,80271,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
329090,80304,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
850037,80305,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
329119,80320,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329146,80334,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329153,80339,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
850100,80340,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329167,80354,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850123,80362,56,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329187,80373,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329199,80390,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329242,80416,41,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
850189,80417,41,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1371136,80418,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
850193,80423,49,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1371140,80424,49,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
329268,80434,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329270,80435,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329277,80439,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329284,80442,58,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
850231,80443,58,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329286,80450,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850234,80455,77,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329300,80469,87,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329306,80471,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329309,80474,41,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
329326,80484,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850273,80485,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329351,80506,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371245,80508,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1892192,80509,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329364,80514,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
850311,80515,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1371258,80516,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1892205,80517,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
329379,80540,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1371276,80550,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
850333,80571,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371280,80572,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1892227,80573,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850347,80599,89,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329409,80608,47,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1892253,80622,84,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1892255,80630,69,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
329422,80654,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850369,80655,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371316,80656,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329423,80664,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1371317,80666,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1892264,80667,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
329426,80680,47,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
850373,80681,47,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
329431,80704,54,67.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
850384,80713,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1371331,80714,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329453,80736,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850410,80758,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
329469,80767,44,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
329490,80792,70,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850437,80793,70,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329496,80799,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
850443,80800,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1371390,80801,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1892337,80802,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
2413284,80803,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
329506,80823,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329508,80828,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329524,80869,46,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
850471,80870,46,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
1371419,80880,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850488,80900,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329559,80939,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329564,80945,51,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1371474,80962,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329585,80973,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850532,80974,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1371479,80975,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1892426,80976,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2413373,80977,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329586,80985,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850533,80986,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329591,80992,47,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
850552,81008,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371499,81009,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329609,81016,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329610,81022,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
850557,81023,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
1371504,81024,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1892451,81025,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
2413398,81026,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
850559,81031,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371506,81032,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329627,81049,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1892491,81062,76,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329663,81092,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329672,81101,70,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329688,81107,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1371613,81117,64,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329723,81129,53,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
329733,81136,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
850680,81137,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329744,81143,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329755,81147,56,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329770,81159,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
329780,81162,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329786,81166,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329788,81167,49,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
329792,81171,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329795,81174,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329807,81181,54,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
329809,81188,56,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329899,81253,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
329900,81256,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850847,81257,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329905,81263,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329942,81284,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
329969,81299,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329972,81302,54,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
400003,81309,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
400009,81321,55,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1962861,81338,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400027,81340,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400028,81342,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
400052,81353,49,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
400070,81367,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400071,81372,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400074,81376,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
921021,81377,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
400077,81384,53,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
921028,81389,89,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400089,81403,39,43.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,True
400098,81415,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
921068,81445,59,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
921075,81463,45,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
400133,81470,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400137,81474,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1442031,81476,49,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
400151,81485,55,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
400152,81488,49,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
400164,81506,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
400170,81517,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
921117,81518,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1442064,81519,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400190,81551,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
921137,81552,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1442084,81553,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
400198,81564,57,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
400199,81567,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
400200,81573,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
921147,81574,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400201,81577,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
921148,81578,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1963056,81601,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
921192,81622,54,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1442139,81623,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1963086,81624,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
400250,81637,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
921197,81638,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
921219,81650,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
400289,81682,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
400296,81705,38,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
2484084,81709,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
921246,81711,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400306,81719,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
400309,81721,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
400310,81724,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400311,81728,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400316,81735,57,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400323,81743,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
400331,81749,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
400353,81780,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
400354,81784,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
400362,81790,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
921309,81791,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
400371,81803,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
400382,81814,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
921330,81818,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
400386,81824,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
400392,81835,43,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1442292,81847,59,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
400400,81852,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
400402,81854,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
400403,81858,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
921350,81859,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400414,81864,82,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400415,81866,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
400419,81871,46,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
921366,81872,46,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
1442313,81873,46,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
1963260,81874,46,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
400435,81881,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
400487,81910,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
921434,81911,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
400510,81938,54,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
921471,81948,77,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400527,81951,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
921474,81952,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
400535,81962,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
400549,81976,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
921496,81977,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1442443,81978,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
400563,81992,86,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400578,81995,72,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
400588,81999,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
921549,82015,52,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
400615,82030,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
921562,82031,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1442509,82032,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
400621,82047,35,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
400630,82074,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
400634,82089,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400649,82126,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400652,82129,46,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
400665,82146,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
400676,82155,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1442582,82173,90,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400696,82185,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400702,82192,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
400718,82211,46,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
400734,82219,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
921682,82226,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1442629,82227,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
400763,82250,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400764,82252,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
400775,82273,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
400782,82281,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
921729,82282,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1442676,82283,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
921733,82293,60,63.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
400792,82303,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400800,82307,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400801,82309,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1442699,82316,43,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
400820,82324,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
921771,82327,73,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
400830,82336,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
921777,82337,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400845,82345,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
400849,82353,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
400852,82357,52,77.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
921801,82368,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
400863,82380,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1442789,82417,46,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
400905,82425,43,39.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
1442799,82427,43,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
400913,82434,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
400938,82454,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
400945,82456,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
