household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
836735,63811,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836746,63835,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315807,63843,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315808,63848,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836755,63849,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836765,63872,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315830,63891,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315846,63907,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315860,63965,45,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
836807,63966,45,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1357754,63967,45,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
836821,63987,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315886,64032,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315895,64073,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315921,64114,83,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836868,64115,83,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315926,64122,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
836873,64123,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
315930,64138,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315950,64169,41,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
836910,64203,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315966,64213,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316001,64277,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
316026,64307,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
836973,64308,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316043,64331,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316053,64346,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837000,64347,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357947,64348,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316066,64377,91,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316073,64386,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316080,64402,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316084,64410,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316091,64417,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837038,64418,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316115,64457,65,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316179,64550,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316194,64567,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837141,64568,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316195,64573,78,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316197,64577,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837144,64578,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316200,64589,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316202,64591,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837149,64592,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1358096,64593,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316203,64606,58,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837150,64607,58,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1358097,64608,58,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316211,64621,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316266,64683,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316284,64701,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316308,64714,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837255,64715,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316338,64745,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837287,64751,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316343,64757,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
316345,64759,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837313,64789,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316370,64797,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837317,64798,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316372,64808,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316389,64830,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316408,64849,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316441,64867,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316459,64894,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1358353,64896,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316501,64936,63,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316524,64987,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316533,65003,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
837480,65004,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1879374,65006,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
316549,65048,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
837499,65061,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316568,65072,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837515,65073,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1358462,65074,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316569,65078,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316587,65097,68,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316590,65099,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837645,65212,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316730,65241,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316734,65251,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837681,65252,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316746,65276,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1358640,65278,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316747,65289,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316753,65295,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
316779,65348,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
316802,65376,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
316806,65381,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837753,65382,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316824,65396,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316847,65434,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837794,65435,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837795,65442,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
316857,65462,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837853,65502,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316981,65550,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
316996,65561,57,,50+,,0,,,,,False
316996,65562,51,,50+,,0,,,,,False
317055,65576,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317076,65583,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
838023,65584,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
317105,65600,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317124,65610,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317199,65664,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1359093,65666,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317217,65676,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838213,65703,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1359160,65704,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317277,65713,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
317312,65737,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838407,65798,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
317466,65801,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317481,65814,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317491,65824,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317493,65836,58,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838440,65837,58,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838452,65856,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
838477,65887,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317556,65900,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317569,65908,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317624,65966,66,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317628,65969,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317660,65990,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1359600,66031,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317719,66041,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317742,66047,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317755,66049,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
317758,66054,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317788,66069,81,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317815,66078,56,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317836,66095,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317852,66106,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1880693,66109,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317913,66168,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317933,66180,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
838880,66181,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317952,66208,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317973,66231,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318009,66274,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
318016,66285,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1359910,66287,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318050,66353,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318068,66395,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318124,66462,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839076,66467,53,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318149,66492,86,94.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318162,66519,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318180,66546,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
839144,66560,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318198,66570,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318200,66576,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839147,66577,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318202,66583,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839161,66594,72,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318219,66607,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839166,66608,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318220,66617,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318241,66626,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318250,66633,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318298,66682,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318303,66687,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839250,66688,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318341,66755,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318358,66799,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839305,66800,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318367,66817,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318393,66849,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318433,66906,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318447,66934,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318448,66938,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318480,66986,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318487,67000,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
839434,67001,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318506,67018,81,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318580,67123,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839527,67124,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318581,67130,44,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
839585,67177,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318646,67193,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318657,67214,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318682,67256,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318700,67261,66,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318737,67307,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1360658,67347,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318795,67379,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
318801,67405,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
839748,67406,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1881642,67408,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
318809,67418,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839768,67435,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
839797,67474,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318872,67509,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318877,67520,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
318895,67540,54,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839843,67548,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1360790,67549,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1881737,67550,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318925,67620,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318952,67638,74,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318967,67650,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839914,67651,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318988,67667,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319002,67675,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
839949,67676,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1360896,67677,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
319024,67697,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319049,67720,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319057,67734,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840004,67735,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840009,67752,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1360956,67753,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1881903,67754,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
319066,67762,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1360960,67764,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
319095,67785,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840042,67786,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319149,67876,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
840096,67877,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
840099,67884,71,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1361046,67885,71,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1881993,67886,71,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319167,67896,67,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319171,67904,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319182,67933,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319204,67968,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319253,68047,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840200,68048,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840239,68102,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1361186,68103,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1882133,68104,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319318,68144,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
319400,68235,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319411,68262,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319413,68265,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
840361,68271,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319437,68296,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319440,68306,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319448,68315,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319486,68372,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319487,68377,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1361381,68379,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1882328,68380,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319538,68449,77,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319553,68471,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
319554,68475,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
319581,68491,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
840528,68492,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
319588,68495,61,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
840543,68517,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319632,68564,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
840579,68565,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
319646,68586,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840593,68587,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319652,68606,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840599,68607,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840603,68622,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319657,68629,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840604,68630,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319667,68664,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319726,68718,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840673,68719,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1361658,68768,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
319806,68802,55,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
840819,68906,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1361766,68907,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319930,68964,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319947,69010,62,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
840894,69011,62,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1361841,69012,62,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2403735,69014,62,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319954,69030,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840901,69031,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319982,69101,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319998,69133,78,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
320013,69155,65,,50+,,0,,,,,False
320013,69156,57,,50+,,0,,,,,False
320014,69157,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
840961,69158,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1361908,69159,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
320015,69171,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320020,69179,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320031,69194,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840978,69195,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320053,69227,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
