household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
938837,100137,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
417923,100166,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417932,100173,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417952,100183,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417961,100189,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417965,100196,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
938912,100197,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417966,100205,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
417975,100210,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
418026,100238,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
418028,100240,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
418032,100244,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
938979,100245,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
418040,100251,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
418056,100266,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418064,100274,70,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939011,100275,70,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418080,100284,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
418121,100308,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
418128,100314,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939075,100315,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418134,100318,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418165,100332,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939112,100333,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418172,100349,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418205,100387,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
418207,100392,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418226,100427,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418227,100430,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
939176,100435,27,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
418230,100439,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
939177,100440,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
418240,100450,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418256,100469,28,48.0,25-29,45-49,0,67.0,1456.0,0.04601648351648352,0.012056259602822037,False
939209,100474,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418295,100518,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418316,100543,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939263,100544,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418322,100557,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460219,100564,33,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
939287,100588,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
418357,100614,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939304,100615,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460251,100616,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418370,100650,77,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418383,100673,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418386,100677,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
418387,100680,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418406,100715,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418412,100733,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
418413,100736,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
939360,100737,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
418429,100750,67,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
939376,100751,67,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418431,100752,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418455,100780,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
418481,100816,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939428,100817,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418488,100836,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418491,100840,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
939441,100849,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460388,100850,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939458,100885,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1460405,100886,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
418515,100896,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939462,100897,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418520,100903,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418531,100920,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
939478,100921,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1460425,100922,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
939484,100933,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1460431,100934,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
418553,100951,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1981404,100970,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
418565,100975,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418580,100991,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1460474,100993,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418601,101032,31,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
939548,101033,31,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
418621,101050,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
939568,101051,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
418641,101077,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418650,101093,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
939597,101094,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
939603,101106,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1460550,101107,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418679,101134,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
418688,101143,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939655,101171,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
939665,101191,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939678,101218,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1460625,101219,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1981572,101220,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
418739,101227,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939686,101228,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418763,101258,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
418782,101280,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418807,101294,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
418845,101333,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
418851,101348,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418853,101357,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
418876,101393,67,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418885,101400,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
939842,101411,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418917,101455,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939864,101456,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939868,101463,26,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1460815,101464,26,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
939878,101470,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418943,101488,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1460837,101490,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418948,101512,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
939895,101513,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
418992,101574,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939995,101650,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460942,101651,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419079,101694,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1460973,101696,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
419098,101719,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940045,101720,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419106,101741,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419125,101781,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1461022,101791,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
419139,101813,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940086,101814,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419156,101831,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419163,101848,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
940110,101849,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
940124,101888,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419183,101891,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
940130,101892,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1461077,101893,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1982024,101894,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
419191,101913,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419200,101925,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
419251,101982,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940198,101983,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940205,101992,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1461152,101993,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
940218,102016,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
419285,102025,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419296,102055,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
419336,102115,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940283,102116,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1461230,102117,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419344,102128,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
419350,102149,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
940297,102150,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1461244,102151,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1982191,102152,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
419380,102182,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940327,102183,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419383,102191,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
940334,102205,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1461281,102206,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419388,102211,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419396,102219,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
940343,102220,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
419400,102231,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419444,102274,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940404,102290,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1461351,102291,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419459,102293,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
419484,102331,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940431,102332,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419538,102384,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940485,102385,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419560,102415,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940507,102416,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419573,102439,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419621,102508,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
419624,102519,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940571,102520,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419627,102533,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940574,102534,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419650,102555,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940597,102556,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1461544,102557,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419667,102590,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419672,102607,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419683,102651,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1461577,102653,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
419687,102655,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
419704,102691,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419724,102705,75,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
940671,102706,75,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
419730,102709,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940690,102739,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940709,102769,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
419768,102779,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940715,102780,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419788,102810,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
419790,102813,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
419791,102815,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419792,102818,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419806,102841,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419818,102860,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940765,102861,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419823,102876,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
940770,102877,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
419891,102955,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1461785,102957,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
419893,102961,78,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
419896,102969,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
940845,102972,39,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
419947,103010,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
419952,103016,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940899,103017,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419968,103048,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420007,103078,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
420025,103115,42,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
940972,103116,42,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1461919,103117,42,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1982866,103118,42,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
420037,103149,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420063,103170,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1982904,103173,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
420075,103181,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
420080,103185,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941027,103186,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420102,103215,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420120,103234,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420128,103250,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420183,103307,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941130,103308,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941154,103338,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1462101,103339,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1983048,103340,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2503995,103341,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420241,103371,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
420244,103375,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
420294,103440,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420310,103465,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
941284,103488,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941295,103508,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
420349,103510,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
941304,103516,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
420408,103584,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
420410,103588,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941357,103589,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420414,103599,61,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
420424,103610,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
941371,103611,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
420435,103624,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941382,103625,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420441,103629,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
420467,103659,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
420491,103681,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1462385,103683,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
420498,103704,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420507,103722,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941454,103723,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941456,103734,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941549,103843,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1462496,103844,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1983443,103845,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
2504390,103846,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
420625,103875,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941572,103876,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420628,103880,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420646,103902,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1462552,103931,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
420698,103982,62,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941645,103983,62,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1462592,103984,62,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420716,104015,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420719,104025,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420725,104042,43,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
420731,104045,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420748,104056,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
420750,104057,76,,50+,,0,,,,,False
420750,104058,75,,50+,,0,,,,,False
420776,104074,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
941723,104075,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
420785,104084,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420791,104098,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
941748,104122,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
3025536,104126,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
420804,104146,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
420809,104149,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
