household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1349231,54325,31,33.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
307342,54341,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
828289,54342,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1349236,54343,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
307347,54350,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828294,54351,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307355,54354,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828302,54355,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307360,54357,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307363,54373,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307366,54374,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
828313,54375,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
307367,54381,37,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
828314,54382,37,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1349261,54383,37,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
307376,54402,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307377,54405,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828324,54406,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307382,54416,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828329,54417,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1349276,54418,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307389,54422,69,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
307411,54441,84,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828358,54442,84,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307417,54446,58,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307432,54452,54,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
307451,54468,59,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
307470,54476,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
307472,54478,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307482,54484,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307491,54488,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
307493,54498,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
828440,54499,50,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1349387,54500,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1870334,54501,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
307497,54521,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307510,54540,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307511,54541,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828458,54542,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307517,54546,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307538,54556,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828485,54557,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307551,54564,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
307579,54598,68,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828526,54599,68,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307580,54602,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307582,54604,42,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
307587,54617,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307590,54620,45,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
828537,54621,45,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
307592,54627,29,30.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,True
307596,54633,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
307598,54636,32,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
828547,54641,32,47.0,30-34,45-49,1,2,99.0,1397.4016000000001,0.07084577547356465,0.03295372643858835,False
307607,54658,29,35.0,25-29,35-39,1,2,219.0,1869.8400000000004,0.11712232062636373,0.05358452908919937,True
307625,54677,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307629,54679,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307633,54680,69,,50+,,1,0,,,,,False
828580,54681,69,,50+,,1,0,,,,,False
307633,54682,53,,50+,,1,0,,,,,False
828580,54683,53,,50+,,1,0,,,,,False
307654,54692,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
828601,54693,36,37.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
307658,54700,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
307664,54723,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307673,54734,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
307676,54742,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828623,54743,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1349570,54744,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1870517,54745,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307682,54748,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828629,54749,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307691,54760,38,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,True
828638,54761,38,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
307698,54770,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307710,54779,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828660,54790,87,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828681,54799,76,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307743,54801,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
307749,54808,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
307753,54813,44,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
307757,54823,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828704,54824,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828712,54835,48,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
307772,54842,38,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
307782,54850,49,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
307795,54857,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307796,54858,50,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
828743,54859,50,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1349690,54860,50,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
307817,54879,76,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828764,54880,76,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307821,54895,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828768,54896,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307830,54906,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
307835,54911,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307861,54926,32,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
307881,54936,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
307886,54944,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307892,54950,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828839,54951,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1349786,54952,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1870733,54953,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307893,54955,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307901,54957,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
307905,54962,31,45.0,30-34,45-49,1,2,99.0,1397.4016000000001,0.07084577547356465,0.03295372643858835,False
828852,54963,31,45.0,30-34,45-49,1,0,309.0,2902.6816,0.10645328788386574,0.06046621859310458,False
1349799,54964,31,45.0,30-34,45-49,1,0,309.0,2902.6816,0.10645328788386574,0.06046621859310458,False
307914,54970,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307920,54975,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828867,54976,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307922,54978,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307925,54979,35,33.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,True
307940,54997,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
307945,54998,39,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
307974,55022,62,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
828921,55023,62,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
307980,55030,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307984,55032,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308001,55039,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828948,55040,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308002,55042,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308028,55061,32,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
308036,55066,37,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
308042,55069,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308045,55073,81,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828992,55074,81,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308046,55077,31,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
308061,55090,37,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
2391849,55094,37,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
308063,55112,52,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
829010,55113,52,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308065,55117,45,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
308073,55127,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308077,55134,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308094,55145,80,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829041,55146,80,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308110,55163,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308112,55171,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
829059,55172,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308117,55178,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
829073,55187,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308141,55191,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308144,55193,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308157,55202,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
829104,55203,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
308160,55211,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308162,55215,31,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
829109,55216,31,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
1350056,55217,31,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
308166,55237,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
829113,55238,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1350060,55239,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
308173,55250,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
308182,55255,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308186,55259,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829143,55286,30,25.0,30-34,25-29,1,0,956.0,7101.2032,0.13462507311437025,0.10675996293765759,False
308200,55299,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308202,55302,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308204,55305,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829151,55306,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308236,55337,38,56.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
308239,55342,31,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
308263,55361,66,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308283,55373,39,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
308293,55388,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
308301,55396,80,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308308,55399,32,43.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
308314,55403,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
308317,55410,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
308321,55414,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
829268,55415,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
308336,55422,32,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
308343,55427,49,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
308344,55440,32,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
308368,55460,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308371,55462,32,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
308372,55466,37,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
308378,55480,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
308379,55483,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308385,55485,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308400,55492,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829347,55493,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829350,55497,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308420,55504,63,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308425,55510,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829372,55511,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308427,55513,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308430,55517,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
829377,55518,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
829385,55531,72,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1350332,55532,72,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308440,55534,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308443,55538,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
829390,55539,40,41.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
308447,55548,76,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829394,55549,76,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308451,55550,40,30.0,40-44,30-34,1,2,20.0,1648.7744,0.012130222303306019,0.018788429461064536,False
308468,55569,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829429,55581,39,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
308492,55583,38,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
308503,55593,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
829450,55594,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
308504,55600,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308514,55608,55,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308517,55611,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
308519,55620,31,31.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
829466,55621,31,31.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
1350413,55622,31,31.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
308521,55627,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
308523,55630,71,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308542,55646,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829489,55647,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308545,55649,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
308551,55663,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308585,55675,43,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
308601,55682,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,True
829548,55683,39,45.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
308606,55687,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
308607,55690,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308612,55691,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308623,55698,61,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308625,55699,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308646,55709,46,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
308658,55718,30,30.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
829605,55719,30,30.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
1350552,55720,30,30.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
308665,55729,73,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308675,55736,31,29.0,30-34,25-29,1,0,956.0,7101.2032,0.13462507311437025,0.10675996293765759,False
829622,55737,31,29.0,30-34,25-29,1,2,80.0,3418.6432,0.023401096668994297,0.05951790448701787,False
1350569,55738,31,29.0,30-34,25-29,1,0,956.0,7101.2032,0.13462507311437025,0.10675996293765759,False
308689,55746,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
308690,55752,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829637,55753,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308696,55759,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308699,55761,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308705,55767,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308738,55795,38,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
829685,55796,38,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,True
1350632,55797,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
308747,55803,40,83.0,40-44,70+,1,0,2.0,38.1696,0.05239771965124077,0.0030518742361695995,False
308778,55821,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829725,55822,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1350672,55823,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1871619,55824,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308789,55829,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
829736,55830,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308791,55831,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308815,55849,37,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
829762,55850,37,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
1350709,55851,37,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
308818,55857,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308838,55879,34,40.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
829785,55880,34,40.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
1350732,55881,34,40.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
308884,55916,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829831,55917,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308890,55920,52,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
829847,55944,29,32.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,False
1350794,55945,29,32.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,True
308902,55948,32,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
308904,55951,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1871746,55959,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
308911,55985,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
829859,55991,88,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
