household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
307753,54813,47,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
307757,54823,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828704,54824,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828712,54835,51,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
307772,54842,41,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
307782,54850,52,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
307795,54857,86,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307796,54858,53,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
828743,54859,53,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
307817,54879,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828764,54880,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307821,54895,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828768,54896,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307830,54906,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
307886,54944,86,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307892,54950,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828839,54951,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1349786,54952,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1870733,54953,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307893,54955,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307901,54957,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307905,54962,34,48.0,30-34,45-49,1,2,99.0,1397.4016000000001,0.07084577547356465,0.03295372643858835,False
828852,54963,34,48.0,30-34,45-49,1,2,99.0,1397.4016000000001,0.07084577547356465,0.03295372643858835,False
1349799,54964,34,48.0,30-34,45-49,1,0,309.0,2902.6816,0.10645328788386574,0.06046621859310458,False
307914,54970,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307920,54975,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307922,54978,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307925,54979,38,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
307940,54997,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307945,54998,42,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
307974,55022,65,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
828921,55023,65,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307980,55030,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308001,55039,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828948,55040,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308002,55042,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308028,55061,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
308036,55066,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
308042,55069,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828992,55074,84,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308046,55077,34,41.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
308061,55090,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
2391849,55094,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
308063,55112,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
829010,55113,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308065,55117,48,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
308073,55127,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308074,55129,55,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
308077,55134,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829041,55146,83,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308110,55163,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308112,55171,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829059,55172,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308117,55178,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829073,55187,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308141,55191,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308144,55193,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308157,55202,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
829104,55203,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
308160,55211,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308162,55215,34,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
829109,55216,34,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
308163,55221,57,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
308166,55237,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
829113,55238,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1350060,55239,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
308173,55250,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
308182,55255,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308186,55259,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308196,55285,33,28.0,30-34,25-29,1,0,956.0,7101.2032,0.13462507311437025,0.10675996293765759,False
829143,55286,33,28.0,30-34,25-29,1,0,956.0,7101.2032,0.13462507311437025,0.10675996293765759,True
1871038,55296,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
308204,55305,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829151,55306,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308236,55337,41,59.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
308239,55342,34,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
308283,55373,42,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
308293,55388,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
308301,55396,83,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308308,55399,35,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
308314,55403,44,50.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
308317,55410,52,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
308321,55414,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
829268,55415,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
308336,55422,35,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
308343,55427,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
308344,55440,35,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
308351,55449,33,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
308371,55462,35,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
308372,55466,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
308378,55480,49,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
829347,55493,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308420,55504,66,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
829372,55511,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308427,55513,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308430,55517,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
829377,55518,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
308434,55526,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1350332,55532,75,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308440,55534,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308443,55538,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
829390,55539,43,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
308451,55550,43,33.0,40-44,30-34,1,2,20.0,1648.7744,0.012130222303306019,0.018788429461064536,False
308468,55569,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829429,55581,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
308492,55583,41,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
308503,55593,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
829450,55594,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
308504,55600,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308514,55608,58,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308517,55611,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
308519,55620,34,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
829466,55621,34,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
1350413,55622,34,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
308521,55627,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
308523,55630,74,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308542,55646,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829489,55647,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308545,55649,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308551,55663,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308585,55675,46,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
308601,55682,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
829548,55683,42,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
308606,55687,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
308607,55690,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308612,55691,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308623,55698,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308625,55699,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308646,55709,49,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
308658,55718,33,33.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,True
829605,55719,33,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1350552,55720,33,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
308665,55729,76,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308675,55736,34,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
829622,55737,34,32.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
1350569,55738,34,32.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
308689,55746,45,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
829637,55753,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308696,55759,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308699,55761,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308705,55767,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829685,55796,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
308747,55803,43,86.0,40-44,70+,1,0,2.0,38.1696,0.05239771965124077,0.0030518742361695995,False
308778,55821,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829725,55822,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1350672,55823,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1871619,55824,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308789,55829,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829736,55830,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308791,55831,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308815,55849,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1350709,55851,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
308818,55857,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308838,55879,37,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
829785,55880,37,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1350732,55881,37,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
308845,55893,36,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
308884,55916,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829831,55917,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308890,55920,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308900,55943,32,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
829847,55944,32,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1350794,55945,32,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
308902,55948,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
308904,55951,81,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1871746,55959,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
308910,55981,63,72.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
308911,55985,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
829859,55991,91,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308930,56010,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829877,56011,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308937,56016,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308950,56022,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
308951,56029,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829898,56030,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1350845,56031,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308952,56033,61,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
308957,56036,56,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
308961,56039,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829908,56040,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308976,56086,89,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308977,56090,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308988,56112,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829935,56113,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308996,56115,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309011,56131,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829958,56132,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1350905,56133,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1871852,56134,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309021,56151,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
309043,56176,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
829990,56177,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1350937,56178,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
309045,56186,34,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
309046,56191,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309061,56198,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1350955,56200,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
309066,56222,88,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309083,56233,40,38.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
830030,56234,40,38.0,40-44,35-39,1,1,322.0,2907.0496,0.1107652239576511,0.07443523569949907,False
830040,56240,30,30.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
309100,56251,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1351001,56260,35,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1871948,56261,35,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
309108,56263,52,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
309113,56273,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
830060,56274,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1351007,56275,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1871954,56276,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
2392901,56277,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
309153,56295,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
309154,56300,48,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
830101,56301,48,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
309157,56309,34,52.0,30-34,50-59,1,0,141.0,1814.1759999999997,0.07772123542589034,0.04861483353373414,True
309176,56332,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309177,56336,36,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
830124,56337,36,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
309202,56352,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
830149,56353,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
309214,56363,44,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
309218,56367,56,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
830165,56368,56,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
309223,56374,85,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830172,56377,33,29.0,30-34,25-29,1,3+,5.0,1764.56,0.002833567574919527,0.029605407761071068,False
309249,56394,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309261,56404,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
830211,56409,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1351158,56410,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309268,56415,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309269,56419,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
830216,56420,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309275,56431,32,30.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
830222,56432,32,30.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
309281,56440,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
830228,56441,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1351175,56442,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309284,56446,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309285,56450,40,37.0,40-44,35-39,1,1,322.0,2907.0496,0.1107652239576511,0.07443523569949907,False
830232,56451,40,37.0,40-44,35-39,1,1,322.0,2907.0496,0.1107652239576511,0.07443523569949907,False
309286,56458,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
830233,56459,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
309311,56463,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309312,56465,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309314,56467,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309327,56472,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
830274,56473,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
309334,56496,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1351228,56498,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309336,56499,35,30.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
830283,56500,35,30.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
309344,56508,34,40.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
830313,56520,40,36.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
830315,56528,36,51.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
309374,56534,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309415,56558,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830362,56559,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309420,56561,92,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830373,56569,38,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
309453,56588,60,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
309462,56593,46,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
309471,56602,77,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309475,56605,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309477,56606,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
