household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
420148,103279,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
420159,103293,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
420182,103303,45,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
420186,103315,40,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
420206,103331,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420227,103361,62,68.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
420239,103366,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420261,103389,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941208,103390,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420277,103420,35,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
420290,103429,50,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
420292,103431,52,46.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
941252,103447,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
420307,103456,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941254,103457,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420308,103463,60,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
420326,103479,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
420342,103498,44,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
420357,103515,35,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
941304,103516,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
941308,103521,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420373,103532,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
941320,103533,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1462267,103534,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1983214,103535,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2504161,103536,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
941330,103547,51,48.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
420385,103558,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420405,103575,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
941352,103576,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1462299,103577,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
420407,103580,58,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941354,103581,58,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941355,103585,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
420415,103603,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420446,103640,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420454,103644,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
420476,103670,52,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
941438,103682,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
420492,103696,52,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
420503,103710,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
941450,103711,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1462397,103712,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
420511,103746,69,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420524,103755,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941471,103756,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420526,103758,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420527,103760,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941495,103779,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
420552,103788,82,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941499,103789,82,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420560,103798,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941528,103814,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420585,103820,39,63.0,35-39,60-69,1,0,26.0,386.3552,0.06729558706599523,0.019643124237968206,False
941532,103821,39,63.0,35-39,60-69,1,0,26.0,386.3552,0.06729558706599523,0.019643124237968206,False
2504373,103824,39,63.0,35-39,60-69,1,0,26.0,386.3552,0.06729558706599523,0.019643124237968206,False
420595,103831,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420600,103833,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
420602,103842,35,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1983443,103845,35,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
420606,103853,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420610,103855,52,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
941557,103856,52,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1462504,103857,52,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
420619,103865,58,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
420620,103871,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
941567,103872,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
420644,103894,47,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
941591,103895,47,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
941593,103903,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
941601,103919,64,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
420655,103925,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420658,103929,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
420676,103956,51,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
941623,103957,51,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1462570,103958,51,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1983517,103959,51,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
420686,103969,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
420687,103974,48,66.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
941651,103989,46,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
1462598,103990,46,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
2504492,103992,46,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
420706,104005,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
941653,104006,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
420714,104014,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941665,104019,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
941667,104033,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420741,104052,65,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
420754,104060,48,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
420765,104064,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941712,104065,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941732,104085,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
420795,104107,46,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
420801,104121,54,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1462695,104123,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1983642,104124,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
941756,104150,57,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
420826,104166,37,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
941775,104170,89,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420851,104210,61,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941798,104211,61,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420861,104219,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
941808,104220,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
420891,104234,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
420894,104237,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
941841,104238,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
420901,104243,87,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420905,104250,86,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420916,104253,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1462810,104255,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1983757,104256,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
420922,104263,62,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
420925,104273,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
420930,104278,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941877,104279,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420943,104288,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
420963,104323,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
941914,104333,84,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
941934,104345,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
420991,104348,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
941938,104349,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
941947,104362,66,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1462894,104363,66,67.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
421012,104382,88,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421017,104387,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421029,104421,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
942005,104453,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1462952,104454,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421059,104462,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942008,104466,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421065,104480,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421071,104488,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
421074,104494,64,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
421085,104509,47,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
421121,104551,39,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
421164,104604,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421175,104609,51,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
421183,104631,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421194,104641,45,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
421209,104658,60,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
421215,104662,42,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
421234,104687,61,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1463143,104722,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421270,104736,70,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421278,104743,35,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
421285,104750,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
942232,104751,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
421334,104799,43,58.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
421338,104816,41,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
421340,104820,40,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
942287,104821,40,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
421354,104826,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
421355,104830,57,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
421360,104841,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
942307,104842,42,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
421361,104847,59,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
421394,104864,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421400,104869,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421402,104870,56,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
942349,104871,56,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
421415,104892,54,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
942362,104893,54,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
421432,104917,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421437,104928,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
421443,104933,86,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421457,104943,46,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
421459,104947,61,67.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
421464,104953,36,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
942425,104980,36,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
2505266,104983,36,41.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
421483,104986,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942430,104987,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421494,104991,63,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421498,105001,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
942446,105008,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421506,105012,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
421510,105017,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421515,105020,73,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421522,105035,36,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
942473,105043,40,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
421541,105050,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,True
421543,105053,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421545,105055,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421564,105070,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
421584,105103,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942531,105104,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1463478,105105,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421592,105113,50,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
942542,105119,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942543,105121,47,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
421605,105133,68,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942552,105134,68,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421608,105137,51,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
942562,105146,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942574,105164,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421629,105167,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421631,105170,73,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421636,105172,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1463531,105179,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
421653,105203,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942606,105214,56,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421670,105224,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942625,105256,80,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942632,105263,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1463579,105264,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
421696,105280,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942643,105281,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1463590,105282,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421706,105288,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421720,105306,70,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
942667,105307,70,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
421729,105319,38,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
942676,105320,38,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
421734,105326,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421755,105342,50,61.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
421771,105356,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421797,105370,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421806,105383,45,40.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
421824,105418,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421833,105429,51,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
421840,105437,50,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
421885,105467,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
421891,105480,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
942838,105481,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
421902,105506,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942849,105507,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421912,105526,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421918,105532,52,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
942865,105533,52,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
421920,105540,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942867,105541,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942869,105548,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1463816,105549,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942893,105571,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
421947,105575,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421964,105599,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
421974,105604,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942921,105605,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421980,105629,55,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421990,105652,35,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
942937,105653,35,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
421992,105655,45,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
942946,105668,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1984840,105670,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
422051,105719,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
942998,105720,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
422069,105733,45,,45-49,,1,0,,,,,False
422069,105734,42,,40-44,,1,0,,,,,False
422071,105738,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422074,105741,48,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
422076,105747,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
943023,105748,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
943024,105757,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1463971,105758,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
422092,105775,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422103,105783,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422122,105790,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
422132,105791,51,46.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
943079,105792,51,46.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
422140,105804,34,41.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
422161,105816,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
422194,105822,47,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
422212,105825,58,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
