household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1031577,127172,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552524,127173,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073471,127174,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594418,127175,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3115365,127176,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3636312,127177,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510642,127207,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031589,127208,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510646,127223,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552540,127225,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594434,127227,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3115381,127228,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031607,127299,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552554,127300,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031636,127341,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031642,127355,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
510701,127367,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031648,127368,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510703,127376,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510762,127543,71,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1552656,127545,71,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2073603,127546,71,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510765,127552,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510772,127569,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1031736,127583,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510791,127589,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510839,127626,67,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510864,127643,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031811,127644,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552758,127645,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510903,127688,38,59.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
510914,127696,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510924,127734,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510931,127744,73,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510957,127771,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031904,127772,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511000,127818,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511045,127856,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511100,127892,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511110,127903,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1032078,127918,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511160,127942,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511161,127945,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511182,127967,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511185,127971,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1553088,127981,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511210,127992,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511226,128013,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511237,128029,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1032186,128036,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511252,128048,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511265,128062,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511275,128070,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032222,128071,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511305,128116,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511306,128118,76,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511310,128125,65,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511348,128161,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511379,128194,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032330,128207,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511391,128214,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511429,128252,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032376,128253,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511432,128287,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032379,128288,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1553326,128289,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511444,128309,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511667,128425,58,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511672,128441,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511692,128463,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511708,128482,78,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511754,128509,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1553648,128511,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511806,128540,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032753,128541,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511835,128563,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032784,128573,60,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511848,128584,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511927,128645,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511985,128682,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032944,128701,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512193,128778,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512210,128806,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1033157,128807,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512240,128819,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033187,128820,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1554134,128821,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512255,128836,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512265,128847,72,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033212,128848,72,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512285,128890,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512326,128933,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512361,128978,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512379,128990,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512382,129000,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1033329,129001,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1554276,129002,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2075223,129003,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512413,129069,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512436,129111,69,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512469,129156,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033416,129157,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033417,129170,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1554364,129171,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2075311,129172,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2596258,129173,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512500,129199,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512510,129212,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033457,129213,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512530,129263,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512563,129297,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512567,129308,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512672,129432,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1033619,129433,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1033655,129467,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512736,129511,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033683,129512,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1554630,129513,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512781,129562,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512797,129582,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1554691,129584,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512820,129611,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033767,129612,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512854,129653,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033809,129661,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
512865,129664,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512874,129675,69,,50+,,0,,,,,False
1033821,129676,69,,50+,,0,,,,,False
1554768,129677,69,,50+,,0,,,,,False
2075715,129678,69,,50+,,0,,,,,False
512874,129679,68,,50+,,0,,,,,False
1033821,129680,68,,50+,,0,,,,,False
1554768,129681,68,,50+,,0,,,,,False
2075715,129682,68,,50+,,0,,,,,False
1033848,129701,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512909,129706,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033856,129707,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512926,129725,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1033873,129726,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512958,129746,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033905,129747,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512960,129751,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512970,129764,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
512978,129771,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512997,129779,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513034,129803,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513081,129880,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1034028,129881,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1034032,129894,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1554979,129895,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2596873,129897,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1034056,129927,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1555003,129928,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513110,129948,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2075951,129951,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1034060,129956,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1555007,129957,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
513134,129970,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1034081,129971,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
513140,129979,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
513156,129997,63,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513169,130022,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513173,130027,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
513198,130063,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513207,130076,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513236,130093,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1034183,130094,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1555130,130095,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2597024,130097,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
513244,130113,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034191,130114,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513251,130129,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513254,130134,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513277,130158,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
513288,130178,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
513306,130200,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513322,130225,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513368,130305,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034315,130306,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1555262,130307,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034341,130335,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2076235,130337,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2597182,130338,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513401,130372,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034348,130373,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513414,130387,65,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034361,130388,65,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513437,130407,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034384,130408,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1555331,130409,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513440,130417,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034387,130418,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1555334,130419,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513488,130466,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
513531,130528,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
513542,130534,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034513,130575,82,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513569,130579,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513570,130581,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513586,130618,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1555480,130620,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513594,130625,44,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
513596,130631,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
513601,130633,82,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513615,130666,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034562,130667,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513619,130675,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
513638,130707,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1034585,130708,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513654,130741,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513659,130746,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513669,130752,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034616,130753,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513706,130775,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513714,130803,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1034661,130804,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513720,130805,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034667,130806,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513743,130830,59,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1034715,130850,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513783,130876,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034730,130877,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1555677,130878,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513816,130905,80,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513831,130914,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034778,130915,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513873,130963,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034860,131020,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1034873,131035,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
513932,131054,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513975,131100,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1555869,131102,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
514002,131118,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1555953,131197,52,,50+,,0,,,,,False
1555953,131200,50,,50+,,0,,,,,False
514077,131226,58,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514134,131316,78,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1035124,131376,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1556071,131377,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
514198,131410,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514210,131418,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514232,131447,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035179,131448,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514235,131458,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
514265,131486,79,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
514280,131496,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
514307,131546,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035254,131547,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1556201,131548,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514327,131577,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035289,131583,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1556236,131584,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
514375,131622,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
514386,131638,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035337,131659,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
514393,131666,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514394,131674,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035341,131675,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514397,131679,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
514446,131737,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1035393,131738,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
514455,131741,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514467,131756,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1556361,131758,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514503,131799,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1035450,131800,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2598291,131803,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
3119238,131804,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
514518,131818,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1035465,131819,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1556412,131820,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
514524,131834,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
514525,131837,57,,50+,,0,,,,,False
1035472,131838,57,,50+,,0,,,,,False
514525,131839,55,,50+,,0,,,,,False
1035472,131840,55,,50+,,0,,,,,False
514580,131869,49,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1556474,131871,49,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
514619,131908,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035566,131909,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1556513,131910,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514637,131938,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1035584,131939,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1035613,131969,64,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035616,131988,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1556563,131989,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514676,132001,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514691,132034,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514731,132085,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
