household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415728,97258,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415741,97267,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415745,97276,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457649,97294,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1978596,97295,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415757,97307,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457651,97309,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415797,97406,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936744,97407,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415823,97452,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415824,97458,51,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936771,97459,51,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457718,97460,51,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936802,97531,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415861,97546,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936808,97547,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457755,97548,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1978702,97549,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415862,97560,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415863,97564,37,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
1978706,97575,28,39.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
415880,97602,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936827,97603,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457774,97604,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415884,97615,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
415904,97630,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936851,97631,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457798,97632,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415929,97726,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
415945,97747,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415962,97820,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936909,97821,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457856,97822,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415967,97843,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936914,97844,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415971,97854,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
936918,97855,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1457865,97856,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
415981,97868,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
936928,97869,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
415987,97886,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936934,97887,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457881,97888,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416002,97900,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416019,97933,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1457913,97935,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1978860,97936,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416025,97973,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416034,97982,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936981,97983,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416072,98064,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937019,98065,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457966,98066,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2499866,98089,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
937034,98111,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1978928,98113,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
416091,98124,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
937038,98125,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416118,98199,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
937065,98200,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1458012,98201,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416120,98207,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416153,98272,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937100,98273,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416160,98286,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937107,98287,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458054,98288,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979001,98289,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416173,98317,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416196,98356,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416206,98365,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937181,98445,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458128,98446,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937185,98466,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458132,98467,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416240,98477,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
937187,98478,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1458134,98479,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1458152,98517,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416313,98558,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416316,98564,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416321,98574,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979165,98584,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416349,98618,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416378,98654,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937325,98655,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937333,98664,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416391,98670,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416393,98673,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416403,98694,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416417,98717,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937364,98718,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979258,98720,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2500205,98721,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416433,98740,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1458327,98742,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
937381,98756,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458328,98757,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416471,98815,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416474,98825,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937421,98826,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416477,98833,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
937424,98834,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1979318,98836,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416482,98847,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416489,98854,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416519,98897,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416525,98906,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416536,98917,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416571,98930,35,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
416576,98938,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416588,98945,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
937535,98946,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1458482,98947,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1979429,98948,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416589,98951,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416597,98956,73,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416622,98979,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
937569,98980,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
937581,98990,56,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1458528,98991,56,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416656,99015,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416686,99030,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416691,99034,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
416697,99042,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416706,99056,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937653,99057,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458600,99058,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416747,99119,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937694,99120,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416772,99152,48,,45-49,,0,,,,,False
937719,99153,48,,45-49,,0,,,,,False
1458666,99154,48,,45-49,,0,,,,,False
416772,99155,45,,45-49,,0,,,,,False
937719,99156,45,,45-49,,0,,,,,False
1458666,99157,45,,45-49,,0,,,,,False
937730,99164,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416802,99173,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416824,99197,55,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1458718,99199,55,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
416837,99233,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937784,99234,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458731,99235,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416844,99238,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937791,99239,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1458738,99240,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416858,99251,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416860,99258,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
937807,99259,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416877,99284,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416879,99290,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937826,99291,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416892,99307,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416906,99328,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416919,99346,50,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416928,99359,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416967,99398,60,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416973,99403,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416974,99406,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
416983,99413,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937930,99414,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416987,99421,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937934,99422,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458881,99423,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979828,99424,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979833,99437,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2500780,99438,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417003,99464,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417013,99476,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417029,99484,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
417034,99486,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417073,99520,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417090,99535,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
938037,99536,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
417100,99547,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
938047,99548,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
417129,99586,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417149,99619,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1459043,99621,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417178,99650,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
938156,99673,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
417212,99675,37,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
417240,99679,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417242,99681,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417258,99687,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
417260,99691,39,58.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
417273,99707,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417310,99733,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417338,99750,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417343,99757,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
417410,99794,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417552,99863,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
938499,99864,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
417588,99878,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417652,99921,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
417653,99924,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
938600,99925,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417669,99942,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417672,99947,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
938619,99948,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
417707,99973,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
417712,99975,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417732,99997,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417752,100011,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
417756,100015,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1459679,100041,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417800,100058,72,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
417812,100072,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417820,100085,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
938767,100086,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
417849,100103,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417858,100113,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417864,100116,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
938837,100137,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
417932,100173,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417952,100183,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417961,100189,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417965,100196,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
938912,100197,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417966,100205,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417975,100210,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
418026,100238,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
418028,100240,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418032,100244,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
938979,100245,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
418040,100251,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
418056,100266,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418064,100274,72,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939011,100275,72,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418080,100284,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
418121,100308,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418128,100314,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939075,100315,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418134,100318,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418165,100332,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939112,100333,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418172,100349,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418205,100387,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418207,100392,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418226,100427,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939176,100435,29,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
418230,100439,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
939177,100440,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
418240,100450,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418256,100469,30,50.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
939209,100474,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418295,100518,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
418316,100543,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939263,100544,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418322,100557,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460219,100564,35,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
939287,100588,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
939304,100615,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460251,100616,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418370,100650,79,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418383,100673,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418386,100677,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418387,100680,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418406,100715,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418412,100733,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
418413,100736,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
939360,100737,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418429,100750,69,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
939376,100751,69,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418431,100752,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418481,100816,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939428,100817,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418488,100836,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418491,100840,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
939441,100849,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460388,100850,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939458,100885,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1460405,100886,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
418515,100896,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939462,100897,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418520,100903,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418531,100920,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
939478,100921,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1460425,100922,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
939484,100933,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1460431,100934,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
418553,100951,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1981404,100970,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418565,100975,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418580,100991,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
