household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
320482,69906,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
320491,69911,22,30.0,20-24,30-34,0,265.0,6384.0,0.04151002506265664,0.03275078500195276,False
320493,69916,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1362387,69918,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
320514,69936,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320555,69961,51,24.0,50+,20-24,0,0.0,224.0,0.0,1.37762337454902e-05,False
320559,69971,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
841506,69972,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320561,69978,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
320572,69991,53,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
320581,70000,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
841528,70001,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
320624,70046,87,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
841571,70047,87,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
320631,70056,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320662,70095,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
841609,70096,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1362556,70097,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1883503,70098,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
320663,70104,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
320671,70108,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
320682,70112,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320690,70129,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
841637,70130,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
841642,70149,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1362589,70150,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1883536,70151,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
320700,70168,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320716,70195,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
320720,70201,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
841667,70202,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320740,70230,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
841687,70231,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320747,70245,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
320757,70259,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
841704,70260,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1362651,70261,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
320773,70284,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
841720,70285,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1362667,70286,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
320787,70302,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
841734,70303,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
841740,70319,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
320802,70335,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1362696,70337,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1362697,70350,79,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
320804,70355,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
841751,70356,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1362698,70357,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
320825,70380,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
320842,70403,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
841789,70404,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
320860,70420,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
320861,70425,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
320863,70429,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
320864,70434,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
320876,70447,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
320892,70500,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
841839,70501,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1362786,70502,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320914,70567,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
841861,70568,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1362808,70569,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
320919,70579,69,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320925,70584,58,29.0,50+,25-29,0,0.0,672.0,0.0,8.56986731578349e-06,False
1362819,70586,58,29.0,50+,25-29,0,0.0,672.0,0.0,8.56986731578349e-06,False
841886,70605,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
320961,70646,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1362855,70648,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1883802,70649,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2404749,70650,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
841910,70659,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
841921,70675,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
320997,70725,44,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
321024,70783,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
841971,70784,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
321035,70791,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
321041,70798,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
841988,70799,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
321048,70817,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
841995,70818,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
321068,70842,51,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
842015,70843,51,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1362962,70844,51,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
321074,70856,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
842021,70857,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1362968,70858,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
321082,70872,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
321088,70896,84,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
842035,70897,84,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
321096,70910,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
842043,70911,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
321106,70928,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
842053,70929,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1363000,70930,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
321130,70963,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321145,70968,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321150,70980,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
842097,70981,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1363044,70982,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
321157,70993,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
842104,70994,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321190,71028,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321197,71037,35,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
321214,71057,30,,30-34,,0,,,,,False
842161,71058,30,,30-34,,0,,,,,False
1884055,71060,30,,30-34,,0,,,,,False
321214,71061,30,,30-34,,0,,,,,False
842161,71062,30,,30-34,,0,,,,,False
1884055,71064,30,,30-34,,0,,,,,False
321221,71077,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
321242,71100,41,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
321243,71110,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
842190,71111,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
321248,71118,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
321251,71133,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
321259,71144,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321273,71166,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
321313,71194,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
842260,71195,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
321321,71215,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
321334,71229,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
842281,71230,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321337,71238,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
321344,71245,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
321346,71247,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
321352,71253,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
842299,71254,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1363246,71255,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
321415,71316,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321434,71342,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
842381,71343,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
842384,71351,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1363331,71352,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1884278,71353,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
321457,71385,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
842404,71386,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1363351,71387,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1884298,71388,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
321459,71398,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
321470,71411,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
321496,71442,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
842443,71443,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1363390,71444,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321515,71478,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
842462,71479,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1363409,71480,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321517,71492,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
842464,71493,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2405305,71496,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321528,71526,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
321541,71541,73,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
321553,71545,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
842502,71550,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
321631,71580,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321636,71584,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
321641,71588,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321707,71612,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321728,71621,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
321734,71631,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
842681,71632,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1363628,71633,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1884575,71634,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
321752,71653,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
842699,71654,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1363646,71655,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
842714,71680,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1363661,71681,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1884608,71682,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
321772,71714,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
842719,71715,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1363666,71716,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
321782,71737,25,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
842729,71738,25,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1363676,71739,25,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
321799,71758,43,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
321801,71764,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
842749,71770,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
321821,71788,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321870,71811,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
321876,71814,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
321898,71852,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
842845,71853,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1363792,71854,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321901,71864,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
321909,71869,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
842856,71870,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
321914,71875,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
321957,71924,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
321962,71930,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
321988,71943,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
842935,71944,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
322021,71986,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
322033,71994,87,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
322035,72002,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
322038,72005,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
322043,72011,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
842990,72012,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
322050,72026,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
322102,72073,42,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
843049,72074,42,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
322104,72086,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
322120,72112,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843069,72117,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
322127,72122,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
843074,72123,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1364021,72124,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
322136,72146,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
843083,72147,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
322138,72156,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
843085,72157,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1364032,72158,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1884979,72159,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2405926,72160,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
322139,72184,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
843086,72185,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1364033,72186,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
843090,72202,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
322148,72212,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
843095,72213,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1364042,72214,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
843096,72222,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1364043,72223,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1884990,72224,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
322157,72245,26,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
843104,72246,26,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
322174,72272,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
322180,72281,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843127,72282,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1364074,72283,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843132,72309,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1364079,72310,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
322193,72325,51,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
322221,72397,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
843168,72398,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1364115,72399,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
322235,72445,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843182,72446,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322255,72475,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
843202,72476,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
322258,72492,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
843205,72493,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
322274,72537,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
843221,72538,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1364168,72539,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1885115,72540,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
322307,72574,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843254,72575,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1364201,72576,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322333,72613,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
322334,72617,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
322366,72667,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843313,72668,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322368,72671,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
843315,72672,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
322378,72697,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
843325,72698,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
322385,72705,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
843332,72706,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
322387,72716,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
322393,72731,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
843340,72732,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
322396,72744,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1364290,72746,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322419,72763,72,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
843366,72764,72,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1364334,72783,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1364341,72789,46,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
322454,72800,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843401,72801,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1364348,72802,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322458,72816,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
322464,72822,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
843411,72823,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
322480,72857,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
843427,72858,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
322484,72866,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
843431,72867,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
