household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
935474,95822,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
414599,95896,47,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
414603,95907,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
935597,95956,72,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
935615,95965,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1456562,95966,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
414688,95980,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
935641,95987,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
414695,95990,90,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
414702,96004,82,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
414717,96021,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
414755,96061,61,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
414909,96232,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1456803,96234,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
414920,96240,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
935867,96241,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
414927,96251,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1456853,96298,34,54.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
936001,96401,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
415084,96446,72,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
415126,96500,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1457040,96542,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
415153,96550,43,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
415163,96558,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
415165,96559,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
415173,96578,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
936120,96579,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1457067,96580,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
415174,96588,52,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
415191,96611,55,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
936138,96612,55,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
1457085,96613,55,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
415207,96641,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
415212,96644,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
936172,96656,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
415226,96659,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
415320,96719,33,49.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
936267,96720,33,49.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
936279,96730,33,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
415386,96783,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
936333,96784,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
415393,96796,70,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
936340,96797,70,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
936341,96805,49,66.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
936350,96815,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
415412,96822,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
415437,96867,51,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
415469,96896,77,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
415483,96901,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
936447,96929,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
1978341,96931,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
2499288,96932,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1457396,96944,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1978343,96945,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
415517,96975,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
415551,97014,56,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
415560,97035,71,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
415569,97048,48,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
936516,97049,48,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1457463,97050,48,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
415591,97063,77,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
936561,97107,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
936568,97121,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
415624,97128,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
936571,97129,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
415649,97161,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
936601,97169,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
415660,97185,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
415678,97215,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
415708,97240,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
415728,97258,82,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
415741,97267,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
415745,97276,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1978596,97295,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
415757,97307,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
936704,97308,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
936710,97321,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
415777,97342,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
415780,97364,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
936727,97365,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
415797,97406,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
936744,97407,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1457718,97460,52,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
415855,97530,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
936802,97531,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
415861,97546,70,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1457755,97548,70,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1457759,97574,29,40.0,25-29,40-44,0,189.0,4452.0,0.04245283018867924,0.015194617475541955,False
1457774,97604,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
415884,97615,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
415890,97619,81,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
415904,97630,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
415907,97641,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1457856,97822,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
415967,97843,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
936914,97844,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1457861,97845,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
415971,97854,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
936918,97855,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1457865,97856,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1978812,97857,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
2499759,97858,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
415981,97868,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
936928,97869,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
415987,97886,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
936934,97887,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1457881,97888,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1978828,97889,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416002,97900,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416019,97933,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1978860,97936,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
416034,97982,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
936981,97983,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
937023,98080,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
416078,98085,39,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1457972,98087,39,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
3020813,98090,39,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
416082,98098,36,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
937036,98117,48,60.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
416091,98124,73,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
937038,98125,73,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
416118,98199,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
937065,98200,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
416120,98207,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
937067,98208,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
416153,98272,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
937100,98273,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416158,98280,68,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416160,98286,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937107,98287,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1458054,98288,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416175,98320,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
937168,98396,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416234,98444,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416238,98465,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416258,98515,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
937205,98516,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1458152,98517,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
416313,98558,56,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416321,98574,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416324,98581,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1458218,98583,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1979165,98584,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
937276,98598,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
416331,98606,69,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
416349,98618,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416362,98630,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937315,98637,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416378,98654,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416386,98663,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
937333,98664,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
416391,98670,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416393,98673,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
416403,98694,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416417,98717,65,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937364,98718,65,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1458311,98719,65,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1979258,98720,65,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2500205,98721,65,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416433,98740,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
937380,98741,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1458327,98742,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416434,98755,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
937381,98756,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1458328,98757,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416440,98776,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937421,98826,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937424,98834,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
416482,98847,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416489,98854,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
416519,98897,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
937472,98907,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416576,98938,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
937523,98939,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
416588,98945,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1458482,98947,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
416597,98956,74,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416617,98975,76,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
937581,98990,57,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1458528,98991,57,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
416656,99015,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416657,99021,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
416677,99026,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
416697,99042,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937653,99057,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1458600,99058,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416747,99119,52,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416764,99139,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
937711,99140,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1458658,99141,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
416772,99152,49,,45-49,,0,,,,,False
937719,99153,49,,45-49,,0,,,,,False
1458666,99154,49,,45-49,,0,,,,,False
416772,99155,46,,45-49,,0,,,,,False
937719,99156,46,,45-49,,0,,,,,False
1458666,99157,46,,45-49,,0,,,,,False
416783,99163,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
937730,99164,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1458718,99199,56,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
416837,99233,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937784,99234,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1458731,99235,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416844,99238,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
937791,99239,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1458738,99240,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
416860,99258,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
416868,99275,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416879,99290,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
937826,99291,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416892,99307,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416906,99328,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
416913,99332,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
416928,99359,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416973,99403,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937921,99407,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
416983,99413,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
937934,99422,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1458881,99423,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1979828,99424,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416992,99434,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937939,99435,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1458886,99436,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937950,99465,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417013,99476,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417029,99484,39,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
417073,99520,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417100,99547,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
938047,99548,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
417102,99557,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417149,99619,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
938096,99620,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1459043,99621,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417190,99664,55,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
938156,99673,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
417212,99675,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
417240,99679,63,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417242,99681,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417310,99733,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417320,99739,53,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
417338,99750,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417395,99783,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417552,99863,69,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
417588,99878,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417652,99921,43,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
417653,99924,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
938600,99925,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417660,99934,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
938619,99948,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417756,100015,63,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417758,100019,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417785,100039,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
938732,100040,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417803,100060,52,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417812,100072,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417820,100085,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
417843,100095,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417848,100100,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417858,100113,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417864,100116,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417875,100126,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
938837,100137,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417904,100148,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417910,100155,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417923,100166,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417932,100173,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417946,100181,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
417952,100183,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417958,100187,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
417965,100196,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
938912,100197,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417966,100205,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417975,100210,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418028,100240,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
418032,100244,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
938979,100245,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
418040,100251,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
418056,100266,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418064,100274,73,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
939011,100275,73,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418080,100284,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
939075,100315,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418165,100332,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
939152,100388,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418226,100427,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418230,100439,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
