household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
329483,80779,58,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329490,80792,63,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850437,80793,63,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329496,80799,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
850443,80800,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
1371390,80801,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
1892337,80802,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
2413284,80803,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
329506,80823,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850453,80824,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329508,80828,60,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
329512,80837,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329524,80869,39,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
850471,80870,39,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
850472,80879,78,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850488,80900,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329549,80904,56,58.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
329552,80913,63,71.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
329559,80939,65,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329579,80959,78,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329580,80960,74,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850527,80961,74,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1371474,80962,74,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1892421,80963,74,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329585,80973,54,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850532,80974,54,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1371479,80975,54,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1892426,80976,54,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
2413373,80977,54,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329586,80985,63,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850533,80986,63,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329603,81000,35,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
329605,81007,66,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850552,81008,66,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1371499,81009,66,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329609,81016,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329610,81022,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
850557,81023,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
1371504,81024,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
1892451,81025,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
329612,81030,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850559,81031,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1371506,81032,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850561,81036,83,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329650,81059,69,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850597,81060,69,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1371544,81061,69,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1892491,81062,69,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329663,81092,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
329666,81095,41,44.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
329672,81101,63,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
850666,81116,57,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1371613,81117,57,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
329723,81129,46,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
329733,81136,49,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
850680,81137,49,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
329755,81147,49,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
850702,81148,49,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
329756,81154,30,32.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
329770,81159,35,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
329780,81162,49,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
329786,81166,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329788,81167,42,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
329792,81171,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329795,81174,52,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
850742,81175,52,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
329809,81188,49,58.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
329848,81213,46,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
850808,81229,30,45.0,30-34,45-49,1,3+,33.0,540.96,0.061002661934338946,0.0,False
329862,81237,79,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329870,81241,58,31.0,50+,30-34,1,0,0.0,105.50399999999999,0.0,0.0,False
329899,81253,33,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
329900,81256,55,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
850847,81257,55,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
329905,81263,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329915,81270,82,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329921,81275,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329930,81282,67,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
329942,81284,42,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
329969,81299,61,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
329972,81302,47,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
920950,81310,44,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1441897,81311,44,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400020,81335,66,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
920967,81336,66,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1441914,81337,66,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1962861,81338,66,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400027,81340,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400028,81342,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
400051,81352,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400059,81363,88,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400070,81367,64,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
400071,81372,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921018,81373,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400074,81376,31,36.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
921021,81377,31,36.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
400077,81384,46,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
921034,81394,44,53.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
400097,81413,83,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400098,81415,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400128,81462,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
921075,81463,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
400129,81465,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
400133,81470,63,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921084,81475,42,50.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
1442031,81476,42,50.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
400149,81481,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400151,81485,48,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
400152,81488,42,39.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
400164,81506,39,43.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
400167,81510,37,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
400170,81517,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921117,81518,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1442064,81519,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400190,81551,39,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
921137,81552,39,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1442084,81553,39,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
400198,81564,50,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
400199,81567,57,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
400200,81573,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921147,81574,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400201,81577,37,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
921148,81578,37,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
921162,81599,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
1442109,81600,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
1963056,81601,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
400221,81614,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921168,81615,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400245,81621,47,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
921192,81622,47,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1442139,81623,47,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1963086,81624,47,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
400250,81637,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921197,81638,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400255,81640,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400272,81649,42,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
921219,81650,42,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
400289,81682,57,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
400290,81686,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
400296,81705,31,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
1963137,81708,31,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
1442193,81712,64,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400306,81719,34,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
400309,81721,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921257,81725,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921258,81729,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400316,81735,50,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400320,81737,76,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921270,81744,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
400331,81749,63,61.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
400336,81759,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400353,81780,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400354,81784,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400363,81795,31,48.0,30-34,45-49,1,0,309.0,2177.0111999999995,0.1419377171784877,0.0,False
1442282,81833,82,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400392,81835,36,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
400398,81845,52,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
921345,81846,52,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
1442292,81847,52,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
400400,81852,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400402,81854,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
400403,81858,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921350,81859,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1442297,81860,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400414,81864,75,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400415,81866,53,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
921363,81870,84,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400419,81871,39,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
921366,81872,39,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1442313,81873,39,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1963260,81874,39,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
400435,81881,45,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
921382,81882,45,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
400441,81887,45,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
400448,81890,66,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1442381,81912,35,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
400491,81921,66,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400510,81938,47,61.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
400524,81947,70,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921471,81948,70,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400527,81951,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
921474,81952,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400535,81962,34,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
400537,81965,48,51.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
921496,81977,55,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400563,81992,79,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400578,81995,65,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
400590,82003,67,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921537,82004,67,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921549,82015,45,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
400603,82021,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400615,82030,42,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
921562,82031,42,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1442509,82032,42,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
400621,82047,28,33.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
1442518,82063,61,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
400630,82074,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
921577,82075,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
400634,82089,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1963484,82115,58,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
400652,82129,39,46.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
400665,82146,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
400674,82148,51,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
400676,82155,33,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
921623,82156,33,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
400687,82165,64,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400688,82171,83,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921635,82172,83,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1442582,82173,83,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2484476,82175,83,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400696,82185,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400697,82186,49,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
400702,82192,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
400718,82211,39,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
400723,82214,85,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400734,82219,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400735,82225,37,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
921682,82226,37,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1442629,82227,37,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
400764,82252,58,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
400765,82253,39,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
400782,82281,49,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
921729,82282,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1442676,82283,49,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
921733,82293,53,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
400792,82303,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921752,82315,36,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
400820,82324,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921767,82325,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921771,82327,66,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1442718,82328,66,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400826,82333,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400830,82336,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921777,82337,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400845,82345,40,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400849,82353,36,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
400853,82364,72,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400854,82367,43,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
921801,82368,43,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
400863,82380,36,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
921810,82381,36,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
400868,82390,77,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400895,82415,39,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
921842,82416,39,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
1442789,82417,39,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
400905,82425,36,32.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
921852,82426,36,32.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
1442799,82427,36,32.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
1963746,82428,36,32.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
400933,82452,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400938,82454,52,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
400945,82456,61,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400962,82465,39,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
400964,82469,39,35.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
400967,82480,44,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400975,82497,41,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
921922,82498,41,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400979,82500,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921926,82501,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921932,82511,34,36.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
1442879,82512,34,36.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
921935,82522,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
400991,82524,60,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401005,82542,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
921952,82543,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
401006,82549,78,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401018,82554,36,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
401038,82589,57,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
921985,82590,57,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
401044,82596,71,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401047,82597,52,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
401050,82601,39,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
401070,82616,80,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401073,82625,91,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1442967,82627,91,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401077,82636,43,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
922024,82637,43,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
401084,82641,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
922031,82642,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401093,82658,49,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
922040,82659,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1442987,82660,49,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
401098,82674,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401109,82677,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401115,82680,38,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
401121,82695,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
922068,82696,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401167,82729,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
922114,82730,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
922123,82740,36,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
