household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1546388,120025,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504506,120041,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1025453,120042,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
504523,120058,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504527,120069,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025474,120070,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504533,120085,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504589,120148,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504604,120160,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504610,120177,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025557,120178,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
504613,120185,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504619,120191,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504623,120197,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504628,120214,70,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025577,120222,72,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1025616,120259,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546563,120260,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504687,120277,69,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1025634,120278,69,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2067532,120306,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
504692,120315,66,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
504715,120351,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1546609,120353,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025696,120396,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546643,120397,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504778,120436,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025725,120437,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
504781,120450,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1546683,120468,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2067630,120469,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546706,120504,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
504846,120518,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1025793,120519,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
504867,120556,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1025814,120557,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
504879,120569,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504897,120584,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
504907,120599,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025854,120600,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504928,120624,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1025875,120625,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1546822,120626,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2067769,120627,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504941,120639,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025888,120640,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546835,120641,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504954,120671,61,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025901,120672,61,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2588742,120675,61,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025942,120729,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546889,120730,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025952,120757,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025962,120775,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1546909,120776,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025968,120788,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1546915,120789,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
505024,120799,63,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505030,120805,47,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
505078,120849,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026025,120850,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546972,120851,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505095,120876,64,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505107,120898,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1026066,120908,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505120,120909,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
505137,120921,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
505158,120941,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
505169,120960,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026116,120961,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1547063,120962,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505170,120964,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505234,121004,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026181,121005,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505237,121019,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505241,121028,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505253,121056,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026200,121057,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026211,121073,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
505277,121100,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505282,121104,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505289,121144,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1547197,121167,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
505326,121191,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026276,121198,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
505332,121200,57,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
505358,121225,58,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505374,121235,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026321,121236,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505376,121243,30,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1026323,121244,30,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
505381,121249,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026328,121250,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505393,121274,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505395,121277,60,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1547332,121313,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505445,121328,42,35.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1026392,121329,42,35.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
505467,121346,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1547370,121357,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
505481,121361,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1026428,121362,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
505493,121368,59,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505501,121375,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026448,121376,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505513,121381,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505531,121396,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505532,121399,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505548,121405,55,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
505609,121454,72,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505636,121477,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505637,121480,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505696,121523,65,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1026660,121533,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1547607,121534,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
505731,121558,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
505755,121578,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505758,121582,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
505783,121603,72,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
505787,121605,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026734,121606,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505817,121644,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026782,121660,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505876,121703,67,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
505883,121713,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026830,121714,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505891,121726,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026839,121736,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1547786,121737,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505937,121794,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026920,121832,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506075,121941,63,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506094,121975,38,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
506114,121993,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1027075,122012,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
506188,122066,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506207,122084,53,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1548105,122094,29,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
506214,122098,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506226,122112,36,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
506290,122192,80,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506330,122223,64,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506331,122228,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
506347,122253,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
506394,122305,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1027345,122320,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506400,122330,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506419,122344,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
506422,122351,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1027369,122352,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
506437,122374,45,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1027384,122375,45,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
506446,122387,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506449,122399,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506493,122426,70,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506516,122433,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506520,122442,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
506528,122445,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1027484,122459,64,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506570,122468,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1027669,122564,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506729,122580,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1027676,122581,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1548623,122582,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506769,122644,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506775,122651,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506802,122663,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506815,122676,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1027762,122677,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1548709,122678,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
506835,122690,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1027782,122691,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
506838,122701,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506848,122724,48,64.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
506853,122742,71,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1027800,122743,71,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506874,122755,36,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1548768,122757,36,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
506882,122760,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1027829,122761,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506983,122824,46,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1027930,122825,46,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1548877,122826,46,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
507018,122857,44,64.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
1027966,122866,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028005,122874,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1548952,122875,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507092,122898,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507100,122902,48,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
507130,122930,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507204,122938,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
507213,122940,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
507301,123004,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1549208,123035,32,44.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1028341,123113,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1549288,123114,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2070235,123115,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2591182,123116,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1028427,123161,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2070321,123163,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2591268,123164,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
507496,123172,63,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1028443,123173,63,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1028522,123212,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
3633257,123217,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1028525,123219,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1549472,123220,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507620,123272,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1549514,123274,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
2070461,123275,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
2591408,123276,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
3112355,123277,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
507622,123314,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1549516,123316,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2591410,123318,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
3112357,123319,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
3633304,123320,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507643,123338,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1549537,123340,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2070484,123341,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
507660,123369,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1028607,123370,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
2070501,123372,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
3112395,123374,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
4675236,123377,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
5717130,123379,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
507685,123423,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1028632,123424,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
2070526,123426,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
3112420,123428,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1028634,123450,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1549581,123451,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2070528,123452,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2591475,123453,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
3112422,123454,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
3633369,123455,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
4154316,123456,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1028648,123504,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1549595,123505,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2070542,123506,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2591489,123507,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
3112436,123508,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
507710,123520,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1028657,123521,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1549604,123522,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2591498,123524,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1028659,123526,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1549606,123527,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507740,123654,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1028687,123655,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1549634,123656,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
507758,123698,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1028705,123699,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1028716,123724,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
507775,123746,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507790,123752,63,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1028737,123753,63,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1549706,123818,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507829,123859,49,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
507831,123864,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1028778,123865,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
507837,123880,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507889,123906,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1028836,123907,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
507912,123923,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028859,123924,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1549806,123925,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028892,123967,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2070786,123969,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507954,123985,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507955,123988,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
507959,123992,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507974,124004,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1028921,124005,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
507995,124027,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028954,124043,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
508018,124068,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
508024,124074,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
508038,124103,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
