household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1766427,15289,51,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
203589,15304,86,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203600,15316,90,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203614,15321,64,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
724561,15322,64,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203637,15345,78,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203648,15349,61,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203662,15351,50,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203664,15352,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203676,15358,35,33.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
724629,15371,53,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
203689,15384,36,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
724636,15385,36,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1245583,15386,36,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
203730,15402,69,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
724677,15403,69,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203740,15407,74,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203754,15421,76,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203778,15429,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203785,15444,85,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203786,15446,53,46.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
203792,15449,42,43.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
203809,15456,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203812,15458,57,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
724760,15460,46,40.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
203818,15472,52,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203824,15483,44,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
203828,15486,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203849,15509,49,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
724796,15510,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1245743,15511,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
203866,15535,28,34.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
203872,15537,49,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
724829,15547,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203894,15555,36,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
203915,15563,58,45.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
203928,15570,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
203946,15586,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203949,15591,78,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203970,15600,57,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
724917,15601,57,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203978,15605,87,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203979,15609,75,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
724926,15610,75,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1245873,15611,75,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203983,15612,31,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
724930,15613,31,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
203992,15617,61,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
203993,15620,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203997,15623,51,47.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
204034,15639,41,35.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
724981,15640,41,35.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
204040,15643,85,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204041,15647,38,48.0,35-39,45-49,1,0,397.0,4449.984,0.08921380391480059,0.0,False
724988,15648,38,48.0,35-39,45-49,1,1,471.0,3323.04,0.1417376859742886,0.0,False
204048,15654,83,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
725013,15668,31,38.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
204077,15675,28,37.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
725024,15676,28,37.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
1245971,15677,28,37.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
1766918,15678,28,37.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
725056,15687,42,40.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
204122,15709,54,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204157,15740,86,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204158,15742,70,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204212,15767,36,32.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
725159,15768,36,32.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
1246106,15769,36,32.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
1767053,15770,36,32.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
204213,15780,33,33.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
204221,15786,59,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204236,15789,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
204245,15803,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
204246,15808,45,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
725193,15809,45,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
204258,15823,35,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
204260,15826,25,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
204273,15832,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
725220,15833,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1767116,15839,92,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204295,15862,82,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204308,15880,54,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
725255,15881,54,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1246202,15882,54,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1767149,15883,54,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204328,15890,40,38.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
1246226,15898,53,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
204354,15926,33,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
725301,15927,33,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
204379,15941,38,31.0,35-39,30-34,1,2,247.0,5522.916000000001,0.04472275153198056,0.0,False
725326,15942,38,31.0,35-39,30-34,1,2,247.0,5522.916000000001,0.04472275153198056,0.0,False
204380,15951,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
725327,15952,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
204416,15972,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204420,15974,50,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
204448,16003,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204461,16006,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
725408,16007,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204469,16011,33,38.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
725416,16012,33,38.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
204506,16035,63,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
725453,16036,63,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
204518,16041,57,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
204538,16050,39,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
725485,16051,39,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
204539,16059,35,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1767388,16068,45,42.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
204553,16082,63,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
725500,16083,63,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
204561,16088,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
725508,16089,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
204580,16112,61,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204584,16115,37,59.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
204588,16119,73,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
725541,16127,33,53.0,30-34,50-59,1,2,34.0,655.032,0.051905861087702586,0.0,False
204598,16133,73,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
725546,16137,36,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
204601,16139,60,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204609,16146,41,61.0,40-44,60-69,1,1,6.0,541.4136,0.011082100634339441,0.0,False
204620,16164,53,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
725567,16165,53,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204640,16175,40,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
204641,16178,37,38.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
204658,16213,49,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
204661,16217,55,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
204669,16219,71,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204684,16231,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204689,16238,48,52.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
204690,16244,59,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
204691,16247,45,37.0,45-49,35-39,1,2,1.0,1187.256,0.0008422783291893239,0.0,False
204711,16271,78,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204741,16291,32,34.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
725688,16292,32,34.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
1246635,16293,32,34.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
204759,16308,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
204808,16327,80,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204809,16330,56,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204813,16332,67,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
204818,16336,43,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
204833,16340,36,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
204843,16355,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
725790,16356,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1246737,16357,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1246739,16363,32,42.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
204855,16369,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204868,16396,40,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
204887,16404,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204888,16405,33,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
204900,16416,31,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
725847,16417,31,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
204901,16418,65,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204910,16446,80,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204945,16463,36,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
204953,16467,66,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
725911,16473,29,33.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
204976,16485,54,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
205000,16498,71,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205008,16501,38,38.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
205018,16510,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205047,16535,54,51.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
725994,16536,54,51.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
205050,16547,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
725997,16548,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
205057,16553,77,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726004,16554,77,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205058,16559,84,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726005,16560,84,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205064,16564,33,38.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
205111,16605,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726058,16606,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205113,16624,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205115,16625,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205117,16627,45,44.0,45-49,40-44,1,3+,4.0,3567.48,0.001121239642548802,0.0,False
726064,16628,45,44.0,45-49,40-44,1,3+,4.0,3567.48,0.001121239642548802,0.0,False
205142,16642,49,56.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
205144,16648,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
726091,16649,62,62.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
205151,16655,69,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205155,16659,54,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
205159,16663,34,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
205163,16668,39,39.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
205165,16680,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
726112,16681,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1247059,16682,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1768006,16683,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205168,16686,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
726115,16687,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
205172,16693,29,39.0,25-29,35-39,1,2,219.0,1402.38,0.15616309416848498,0.0,False
205173,16697,72,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205202,16707,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
726149,16708,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1247096,16709,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
205216,16721,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205224,16726,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
726171,16727,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205235,16728,48,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
205253,16750,84,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726200,16751,84,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205258,16761,90,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726205,16762,90,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205293,16786,40,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
205317,16804,62,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
726264,16805,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205323,16817,51,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
205327,16824,39,47.0,35-39,45-49,1,1,471.0,3323.04,0.1417376859742886,0.0,False
205330,16827,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205335,16831,30,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
205339,16837,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205361,16860,85,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205379,16863,50,49.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
205385,16873,34,35.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
726332,16874,34,35.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
205389,16880,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
205391,16884,57,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205401,16889,40,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
205420,16908,33,40.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
205426,16921,25,26.0,25-29,25-29,1,3+,46.0,1209.3312,0.03803755331872691,0.0,False
726402,16930,67,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205461,16939,67,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205462,16941,51,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
205473,16948,56,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
726420,16949,56,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1247367,16950,56,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
726421,16954,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205488,16962,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205501,16970,63,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205529,16981,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205534,16986,38,55.0,35-39,50-59,1,1,154.0,1020.0959999999999,0.15096618357487923,0.0,False
726481,16987,38,55.0,35-39,50-59,1,1,154.0,1020.0959999999999,0.15096618357487923,0.0,False
205559,16998,52,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
205567,17013,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205568,17015,42,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
205570,17022,83,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205573,17027,46,51.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
205586,17031,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205597,17043,63,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726544,17044,63,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205626,17076,52,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
205658,17104,37,42.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
205669,17110,54,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
726616,17111,54,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
205697,17126,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205702,17136,89,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205710,17142,43,44.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
205740,17159,68,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205755,17164,69,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205766,17181,33,36.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
205792,17190,32,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
726739,17191,32,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
205796,17205,37,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
205815,17211,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
205830,17228,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
205839,17234,31,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1247733,17236,31,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
205849,17242,36,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
205853,17252,36,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
205875,17265,81,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205884,17269,74,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205889,17277,82,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726836,17278,82,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205904,17291,61,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205913,17292,58,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
205930,17298,30,32.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
726889,17307,83,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205943,17310,59,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205946,17312,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205952,17317,35,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
205960,17343,65,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205962,17349,42,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
726909,17350,42,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
205985,17369,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
726932,17370,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205994,17376,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
726941,17377,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1247888,17378,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206004,17385,64,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726951,17386,64,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206030,17416,44,49.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
206034,17428,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
726981,17429,57,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
206049,17435,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206060,17453,30,33.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
206089,17461,44,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
727036,17462,44,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
206095,17471,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727042,17472,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206138,17486,83,94.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206150,17498,55,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206151,17501,80,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727098,17502,80,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206153,17503,77,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206154,17507,58,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727101,17508,58,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
206157,17515,30,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
