household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
836012,62371,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315090,62400,33,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
836037,62401,33,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
315100,62410,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836047,62411,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315103,62419,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315105,62422,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
836052,62423,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
315111,62432,63,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315116,62440,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
836067,62468,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1357014,62469,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
315122,62471,65,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315143,62502,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
836090,62503,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
315154,62521,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836101,62522,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315169,62556,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836116,62557,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315177,62563,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
836124,62564,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1357071,62565,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1878018,62566,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
2398965,62567,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
315191,62592,81,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315209,62604,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
315221,62618,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836168,62619,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1357115,62620,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315230,62626,57,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
836177,62627,57,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1357124,62628,57,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1878071,62629,57,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
315256,62665,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836203,62666,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1357150,62667,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315258,62675,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315264,62701,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315272,62749,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315280,62755,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315298,62773,27,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
315302,62778,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315303,62783,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836250,62784,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315315,62809,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836262,62810,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1357209,62811,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315317,62820,70,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836264,62821,70,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315323,62827,84,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836270,62828,84,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1357217,62829,84,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315356,62854,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836303,62855,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315368,62890,26,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
836315,62891,26,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1357262,62892,26,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1878209,62893,26,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
315394,62919,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315422,62954,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315425,62960,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
315443,62988,20,27.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
836390,62989,20,27.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
315459,63005,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
836406,63006,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
315483,63028,33,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
315511,63083,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836458,63084,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1357405,63085,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1878352,63086,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315512,63095,60,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836459,63096,60,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1357406,63097,60,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1878353,63098,60,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2399300,63099,60,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315514,63123,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
315519,63134,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
315531,63186,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1357425,63188,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
315537,63193,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315550,63211,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315562,63241,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836509,63242,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836521,63280,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
315578,63297,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315593,63311,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315596,63317,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836543,63318,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315604,63335,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315607,63339,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
315614,63350,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
836561,63351,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315623,63369,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315627,63374,35,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
836574,63375,35,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1878468,63377,35,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
315635,63394,41,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
836582,63395,41,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
315648,63431,43,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
836595,63432,43,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1878489,63434,43,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
315652,63443,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836599,63444,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1357546,63445,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1878493,63446,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315659,63460,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315666,63469,51,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
836613,63470,51,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1357560,63471,51,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
315686,63526,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
315688,63531,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836635,63532,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315698,63569,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
315705,63580,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836652,63581,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1357599,63582,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1878546,63583,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315708,63590,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315710,63598,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315724,63628,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
836671,63629,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1357618,63630,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
315730,63659,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836677,63660,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1357624,63661,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315744,63723,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315756,63731,38,29.0,35-39,25-29,0,122.0,1512.0,0.08068783068783068,0.02142589026047365,False
836703,63732,38,29.0,35-39,25-29,0,122.0,1512.0,0.08068783068783068,0.02142589026047365,False
1357650,63733,38,29.0,35-39,25-29,0,122.0,1512.0,0.08068783068783068,0.02142589026047365,False
315764,63758,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836711,63759,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836722,63782,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1357669,63783,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315788,63810,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836735,63811,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315795,63827,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315799,63834,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836746,63835,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1357693,63836,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1878640,63837,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315807,63843,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315808,63848,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836755,63849,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315818,63871,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836765,63872,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315826,63883,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
315830,63891,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836777,63892,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315846,63907,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
315858,63960,47,77.0,45-49,70+,0,0.0,756.0,0.0,1.4164355267309727e-05,False
836807,63966,35,50.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
1357754,63967,35,50.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
315867,63978,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315874,63986,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836821,63987,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1357768,63988,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1878715,63989,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315877,64014,57,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836824,64015,57,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315881,64021,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836828,64022,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315882,64028,81,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315886,64032,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
836833,64033,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315893,64071,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315895,64073,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315911,64097,62,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315921,64114,73,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836868,64115,73,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1357815,64116,73,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315926,64122,33,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
836873,64123,33,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
315930,64138,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315950,64169,31,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
315952,64178,86,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836899,64179,86,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315953,64182,28,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
315963,64202,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315980,64231,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
836927,64232,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
316002,64282,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316026,64307,39,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
836973,64308,39,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
316041,64321,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
316042,64325,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316045,64336,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
316053,64346,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
837000,64347,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1357947,64348,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1878894,64349,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316065,64371,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
316068,64383,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316073,64386,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
837020,64387,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
316074,64394,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
837021,64395,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316080,64402,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
837027,64403,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316084,64410,52,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
316091,64417,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316098,64438,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
316103,64442,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
316114,64453,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
316115,64457,55,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316126,64471,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
837073,64472,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316134,64482,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316143,64494,35,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
837090,64495,35,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
1358037,64496,35,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
316146,64500,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
837093,64501,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
837098,64516,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1358045,64517,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1878992,64518,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
837103,64522,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
316179,64550,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
837126,64551,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
316194,64567,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
837141,64568,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316195,64573,68,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316197,64577,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
837144,64578,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
316198,64585,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
837145,64586,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
316200,64589,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
316202,64591,51,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
837149,64592,51,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1358096,64593,51,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
316203,64606,48,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
837150,64607,48,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
1358097,64608,48,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
316211,64621,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316218,64635,70,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
837165,64636,70,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
316228,64647,75,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
837175,64648,75,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
316250,64663,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316266,64683,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316284,64701,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
316308,64714,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
837255,64715,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
316317,64725,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316324,64734,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316338,64745,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316340,64750,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
316345,64759,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316346,64761,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
837317,64798,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316372,64808,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316387,64821,57,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
837334,64822,57,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316389,64830,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316408,64849,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,True
837355,64850,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1879249,64852,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
316441,64867,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316444,64872,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
316459,64894,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
837406,64895,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1358353,64896,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316492,64925,75,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
837439,64926,75,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
316501,64936,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
837448,64937,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316515,64975,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
316524,64987,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
837471,64988,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
316527,64997,68,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
837474,64998,68,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
316533,65003,23,29.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
1358427,65005,23,29.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
1879374,65006,23,29.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
316549,65048,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
837496,65049,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
