household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
736498,27876,61,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736499,27878,87,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257446,27879,87,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215556,27889,64,42.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
215568,27924,51,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215570,27941,87,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215571,27945,62,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736518,27946,62,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215581,27964,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215590,27975,46,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
215596,27982,86,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215601,27993,43,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
736548,27994,43,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1257495,27995,43,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1257500,28004,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
215608,28006,57,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
215609,28009,53,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215616,28016,56,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215617,28024,48,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
736564,28025,48,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
215626,28040,53,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215628,28053,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215633,28061,45,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
736580,28062,45,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
736585,28074,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
215639,28079,78,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736586,28080,78,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736589,28086,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215646,28096,61,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215651,28105,38,47.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
736598,28106,38,47.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
215661,28120,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736608,28121,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257555,28122,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215662,28127,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736609,28128,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257556,28129,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215668,28151,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736615,28152,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257562,28153,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1778509,28154,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215669,28158,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736616,28159,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257563,28160,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736617,28164,73,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736622,28173,61,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
215680,28212,40,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
736627,28213,40,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1257574,28214,40,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
215681,28223,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215683,28225,58,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
736630,28226,58,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1257577,28227,58,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1778524,28228,58,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215696,28269,46,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
215697,28274,57,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
736644,28275,57,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
215703,28283,62,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215709,28296,72,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215725,28317,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215728,28326,54,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
215731,28338,69,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215738,28355,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736685,28356,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257632,28357,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215747,28373,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215758,28404,52,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736705,28405,52,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215759,28409,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257653,28411,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215766,28428,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
736713,28429,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1257660,28430,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1257665,28450,51,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215772,28454,35,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1257666,28456,35,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
215774,28469,49,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
215775,28473,80,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736722,28474,80,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257669,28475,80,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257671,28491,41,53.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
215778,28493,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736725,28494,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215794,28503,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215796,28510,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
736743,28511,57,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1778637,28513,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215798,28523,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215800,28527,41,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
736747,28528,41,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1257694,28529,41,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
215807,28542,78,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215816,28549,47,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
736763,28550,47,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1257710,28551,47,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1778657,28552,47,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
2299604,28553,47,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
215826,28576,36,53.0,35-39,50-59,1,3+,28.0,1187.5248,0.023578454951003972,0.0,False
736780,28585,42,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
215835,28596,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736782,28597,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215844,28614,70,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257738,28616,70,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2299632,28618,70,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2820579,28619,70,71.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
1257746,28650,78,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215854,28657,52,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215868,28686,78,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736817,28702,73,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215872,28705,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736819,28706,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736825,28726,89,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215885,28731,49,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
736832,28732,49,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1257779,28733,49,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1778726,28734,49,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
215907,28775,47,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
215928,28791,50,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
1257824,28807,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215935,28822,51,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
736882,28823,51,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1257829,28824,51,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1778776,28825,51,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
2299723,28826,51,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215936,28841,78,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215940,28848,76,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736889,28855,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257836,28856,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215944,28865,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215946,28871,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736893,28872,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257840,28873,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215948,28874,77,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736895,28875,77,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736898,28884,41,42.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
1257845,28885,41,42.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
736915,28924,56,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
215977,28933,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
215982,28946,55,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
216002,28954,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
736958,28988,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216026,29001,38,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
216036,29005,51,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
216055,29026,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
216074,29057,66,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216098,29078,76,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216116,29108,63,67.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
737063,29109,63,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216120,29113,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216151,29127,82,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216152,29133,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
737099,29134,59,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
737100,29148,46,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
216166,29161,55,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
737113,29162,55,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
216182,29175,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
737129,29176,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1258076,29177,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
737133,29188,45,52.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
216191,29197,52,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
737138,29198,52,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
737143,29203,56,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1258090,29204,56,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216198,29214,57,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
216199,29219,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216204,29221,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216206,29230,78,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216212,29235,40,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
216239,29253,56,62.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
216243,29261,45,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
737190,29262,45,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
216252,29269,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216272,29280,44,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
216286,29298,66,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
216289,29302,39,46.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
216290,29305,55,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
216309,29315,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
216320,29318,54,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216328,29330,71,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216337,29340,71,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
737284,29341,71,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216341,29343,48,68.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
216347,29354,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
737294,29355,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
216360,29372,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
737307,29373,62,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
216364,29383,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
737326,29387,85,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216381,29389,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216398,29398,49,58.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
737345,29399,49,58.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
216428,29429,52,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
216432,29432,42,38.0,40-44,35-39,1,3+,47.0,3354.288,0.014011915494435779,0.0,False
737379,29433,42,38.0,40-44,35-39,1,3+,47.0,3354.288,0.014011915494435779,0.0,False
1258326,29434,42,38.0,40-44,35-39,1,3+,47.0,3354.288,0.014011915494435779,0.0,False
216436,29455,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216461,29470,44,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
737408,29471,44,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
216505,29506,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
216512,29514,52,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216513,29516,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216539,29535,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216540,29537,57,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1258434,29539,57,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1779381,29540,57,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216542,29554,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216547,29557,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216564,29577,78,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216574,29588,54,48.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
216591,29616,62,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
737540,29625,47,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
216599,29638,56,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
737546,29639,56,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
216625,29663,49,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
216627,29669,79,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
737574,29670,79,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216628,29674,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
216629,29676,40,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
216641,29690,53,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
737589,29700,54,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1258536,29701,54,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
216643,29715,56,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1258537,29717,56,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
216645,29730,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216689,29759,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216694,29762,40,61.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
216695,29766,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
216696,29769,55,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216700,29781,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
216711,29787,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
737658,29788,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1258605,29789,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
216718,29798,50,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
737665,29799,50,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1258613,29809,37,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
216723,29822,42,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
216725,29825,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216734,29840,60,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
216748,29857,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216749,29858,59,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
216759,29876,52,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
216763,29884,56,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
216764,29892,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
737711,29893,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216789,29927,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
216790,29930,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
737737,29931,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216811,29963,56,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216812,29967,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
216818,29971,53,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216824,29976,61,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216832,29982,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
216833,29985,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
737780,29986,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216845,29998,70,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216846,30002,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
737812,30027,40,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
216866,30031,47,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
216870,30035,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
737818,30039,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
216889,30053,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
737836,30054,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
737841,30068,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216904,30078,42,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
216913,30087,45,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
737860,30088,45,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
216960,30100,55,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
216987,30114,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
737934,30115,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
217022,30130,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
217057,30139,50,43.0,50+,40-44,1,2,0.0,1664.208,0.0,0.0,False
217070,30148,54,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
217075,30153,78,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
738022,30154,78,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
217103,30165,58,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
217111,30168,53,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
217117,30175,71,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
738067,30177,53,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
217144,30194,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
217151,30199,52,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
738098,30200,52,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
217156,30208,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
217157,30210,44,46.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
217176,30229,68,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
738130,30233,57,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
217198,30244,48,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
217202,30248,58,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
217204,30250,61,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
217205,30254,68,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
217213,30259,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
217218,30265,55,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1259119,30279,85,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
217254,30302,54,56.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
217299,30326,45,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
738246,30327,45,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
217326,30345,59,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
