household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
948957,112944,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1990851,112946,56,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
2511798,112947,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
3032745,112948,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
428020,112972,47,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
948968,112978,81,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428024,112981,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
428029,112989,50,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
949022,113025,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428096,113043,59,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
428105,113048,46,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
428113,113054,70,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428148,113076,50,46.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
428172,113102,55,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
428173,113107,53,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
428185,113112,78,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428195,113116,47,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1470094,113122,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
428211,113125,58,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
428285,113180,44,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
949232,113181,44,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
428299,113191,63,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428345,113226,36,36.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
428347,113229,53,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428370,113243,43,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
949317,113244,43,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1470264,113245,43,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
428377,113250,45,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
428385,113253,66,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
949332,113254,66,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428403,113269,53,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
428413,113275,39,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
949360,113276,39,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
428434,113297,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428451,113306,45,44.0,45-49,40-44,1,3+,4.0,3567.48,0.001121239642548802,0.0,False
428453,113318,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
949400,113319,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
949404,113321,87,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428459,113329,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428461,113335,69,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1470355,113337,69,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1991302,113338,69,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428462,113344,43,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
949409,113345,43,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1470356,113346,43,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
2512250,113348,43,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
428479,113373,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
949426,113374,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
428482,113382,51,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
949429,113383,51,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1991326,113395,40,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
428491,113403,55,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
428492,113411,61,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1470386,113413,61,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
428501,113442,61,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
949448,113443,61,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
949450,113455,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
428506,113460,80,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428510,113470,44,65.0,40-44,60-69,1,1,6.0,541.4136,0.011082100634339441,0.0,False
949457,113471,44,65.0,40-44,60-69,1,1,6.0,541.4136,0.011082100634339441,0.0,False
428511,113477,89,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428517,113482,57,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
949487,113511,44,38.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
428557,113520,78,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428606,113569,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428613,113574,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
949560,113575,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428625,113581,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
949572,113582,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
428693,113610,61,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428721,113642,48,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
428733,113648,71,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428735,113651,65,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428737,113652,56,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
428762,113679,53,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
949709,113680,53,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
428778,113692,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1470672,113694,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428793,113710,46,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
428804,113726,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
949751,113727,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1470698,113728,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428807,113735,78,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428812,113754,50,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
949759,113755,50,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
428816,113770,45,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
949763,113771,45,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
428821,113779,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
949768,113780,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
949802,113799,56,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428898,113816,75,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428899,113821,54,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
428902,113838,48,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
428912,113871,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428920,113883,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428927,113893,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
949874,113894,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
428934,113924,49,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
428945,113928,50,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
428956,113933,48,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
428961,113946,54,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
428962,113951,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428966,113962,61,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428968,113969,54,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
428978,113975,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
949925,113976,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1470872,113977,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
428988,113983,84,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
428990,113986,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
428999,113997,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
949946,113998,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429000,113999,78,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
949951,114008,51,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
429020,114019,53,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
429023,114022,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429033,114035,48,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
949980,114036,48,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
429050,114048,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
429060,114057,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429069,114063,73,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429075,114069,68,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429081,114073,51,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
950028,114074,51,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
429095,114084,42,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
950042,114085,42,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
429104,114089,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
950051,114090,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
429109,114094,61,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
429113,114104,79,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429123,114112,38,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
429137,114129,64,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429168,114149,50,44.0,50+,40-44,1,1,1.0,812.448,0.0012308480050415534,0.0,False
429174,114153,51,48.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
429178,114158,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
950125,114159,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
429195,114176,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
950142,114177,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1471089,114178,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1471092,114184,83,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429200,114187,53,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
950148,114192,39,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1471095,114193,39,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1992042,114194,39,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
429223,114240,75,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950188,114263,87,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429257,114273,69,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1992098,114276,69,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429260,114277,81,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950207,114278,81,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429280,114296,52,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
950236,114313,53,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1471183,114314,53,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
429291,114324,52,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
950238,114325,52,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1471185,114326,52,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
429295,114329,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950242,114330,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950254,114346,62,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429319,114352,49,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
429344,114370,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950291,114371,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429345,114372,86,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429359,114378,49,64.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
429360,114381,62,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
429373,114386,41,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
429403,114413,64,68.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
429420,114429,61,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
429423,114434,48,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
950390,114457,51,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
429472,114478,50,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
429494,114493,71,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429507,114506,71,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429517,114520,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1471411,114522,48,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
429518,114527,51,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
429537,114535,43,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
429577,114562,50,45.0,50+,45-49,1,3+,0.0,4265.856000000001,0.0,0.0,False
429579,114567,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
950526,114568,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
429581,114575,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
429583,114578,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429585,114579,58,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
429622,114600,48,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
429639,114616,52,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
950610,114626,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950626,114641,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1471573,114642,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429689,114654,55,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
950636,114655,55,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
950641,114667,79,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429698,114675,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950645,114676,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1471592,114677,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429709,114687,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950656,114688,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429710,114692,33,42.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
950657,114693,33,42.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
1471604,114694,33,42.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
429723,114699,59,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
950674,114704,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429747,114715,63,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
950694,114716,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
429760,114723,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950707,114724,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429761,114729,66,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950708,114730,66,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1471655,114731,66,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1992602,114732,66,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950713,114742,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429777,114746,47,58.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
429781,114750,91,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429790,114761,43,59.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
950737,114762,43,59.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
429803,114769,44,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
950750,114770,44,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1471697,114771,44,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1992644,114772,44,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
429814,114787,38,35.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
429818,114790,64,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
950765,114791,64,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
429846,114817,57,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
429853,114827,90,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429862,114835,56,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
429872,114839,54,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
429876,114844,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950826,114849,67,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
429881,114859,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1471775,114861,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
429889,114863,72,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
950840,114867,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
429897,114875,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1471791,114877,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429911,114884,60,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
950858,114885,60,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
429916,114905,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1992760,114916,52,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
429920,114928,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
2513708,114932,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
950872,114947,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429944,114963,39,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
429961,114975,60,62.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
429978,115003,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
950925,115004,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
429990,115016,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
429995,115018,66,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
430000,115025,87,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
430003,115026,50,49.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
950950,115027,50,49.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
430021,115053,48,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
950968,115054,48,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1471915,115055,48,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1992862,115056,48,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
2513809,115057,48,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
950974,115073,47,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1471921,115074,47,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
951010,115113,46,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1992904,115115,46,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
2513851,115116,46,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
3034798,115117,46,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
430067,115142,69,73.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
430072,115149,53,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
951019,115150,53,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
430078,115162,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
430095,115193,66,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
430121,115205,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
430122,115208,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
951078,115229,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
951090,115255,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1472037,115256,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1992984,115257,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
430163,115320,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
951110,115321,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
430167,115327,54,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
430182,115347,81,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
430185,115348,48,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1472079,115350,48,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
430186,115357,81,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
430299,115441,61,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
430302,115444,44,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
430312,115453,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
951259,115454,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
430337,115473,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
430342,115476,44,61.0,40-44,60-69,1,1,6.0,541.4136,0.011082100634339441,0.0,False
430349,115492,76,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
951296,115493,76,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
430357,115501,48,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
430360,115507,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
951324,115511,45,41.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
430381,115515,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
430406,115523,74,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
430411,115527,47,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
430422,115538,58,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
951369,115539,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
430427,115546,56,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
430432,115552,48,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
430441,115559,41,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
430451,115567,69,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
