household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
400765,82253,38,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
400782,82281,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
921729,82282,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1442676,82283,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
921733,82293,52,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
400792,82303,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921752,82315,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
400820,82324,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921767,82325,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
921771,82327,65,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1442718,82328,65,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400826,82333,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400830,82336,59,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921777,82337,59,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400845,82345,39,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
400849,82353,35,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
921799,82358,44,69.0,40-44,60-69,1,2,4.0,1204.0392000000002,0.003322150973157684,0.0,False
400853,82364,71,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400854,82367,42,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
921801,82368,42,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
400863,82380,35,35.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
921810,82381,35,35.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
400868,82390,76,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400895,82415,38,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
921842,82416,38,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
1442789,82417,38,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
400905,82425,35,31.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
921852,82426,35,31.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
1442799,82427,35,31.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
1963746,82428,35,31.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
400933,82452,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
400938,82454,51,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
400945,82456,60,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
400955,82463,69,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
400962,82465,38,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
400964,82469,38,34.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
921911,82470,38,34.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
400967,82480,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400975,82497,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
921922,82498,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
400979,82500,61,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921926,82501,61,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
921932,82511,33,35.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
1442879,82512,33,35.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
921935,82522,37,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
400991,82524,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
400999,82535,77,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1442893,82537,77,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401005,82542,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
921952,82543,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
401006,82549,77,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401018,82554,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
401036,82576,44,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
401038,82589,56,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
921985,82590,56,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
401044,82596,70,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401047,82597,51,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
401050,82601,38,47.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
401070,82616,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401073,82625,90,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1442967,82627,90,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401077,82636,42,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
922024,82637,42,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
401084,82641,61,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
922031,82642,61,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401093,82658,48,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
922040,82659,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1442987,82660,48,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
401098,82674,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401109,82677,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401115,82680,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
401121,82695,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
922068,82696,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401167,82729,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
922114,82730,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
401176,82739,35,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
922123,82740,35,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
1443070,82741,35,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
1964017,82742,35,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
401186,82764,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
401197,82778,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401198,82779,46,43.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
401201,82783,52,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
401202,82787,77,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401207,82791,43,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
922154,82792,43,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1443101,82793,43,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1964048,82794,43,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
401209,82805,36,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
922156,82806,36,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
401214,82808,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1443126,82838,87,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401238,82842,43,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
401252,82865,37,51.0,35-39,50-59,1,3+,28.0,1187.5248,0.023578454951003972,0.0,False
922199,82866,37,51.0,35-39,50-59,1,3+,28.0,1187.5248,0.023578454951003972,0.0,False
401270,82896,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
401278,82904,40,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
401281,82907,43,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
401296,82924,46,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
401305,82930,70,82.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
922252,82931,70,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401306,82935,33,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
401317,82939,32,30.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
922264,82940,32,30.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
401323,82955,64,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
922270,82956,64,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
922298,82967,44,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
401363,82990,43,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
401386,83009,36,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
922352,83036,58,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
401411,83063,55,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
401412,83066,50,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
401414,83069,56,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401416,83073,47,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
401425,83080,41,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
401435,83089,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
922382,83090,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1443329,83091,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
401445,83113,33,34.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
922392,83114,33,34.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
922396,83121,27,28.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
922398,83126,84,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401454,83127,74,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401479,83147,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
401486,83151,82,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401492,83165,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401493,83168,31,37.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
922440,83169,31,37.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
401501,83186,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401506,83196,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401510,83203,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
922457,83204,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
401513,83211,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
922460,83212,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401532,83231,50,45.0,50+,45-49,1,3+,0.0,4265.856000000001,0.0,0.0,False
922479,83232,50,45.0,50+,45-49,1,3+,0.0,4265.856000000001,0.0,0.0,False
401533,83248,57,58.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
401537,83253,38,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1443445,83260,58,48.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
401566,83268,46,40.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
922513,83269,46,40.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
401572,83279,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
922519,83280,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1443466,83281,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401577,83288,34,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
401578,83291,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1443483,83304,44,45.0,40-44,45-49,1,0,234.0,6627.1968,0.035309046503643894,0.0,False
401593,83307,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
401610,83312,48,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
401611,83318,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
922558,83319,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
401623,83328,64,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1443517,83330,64,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401646,83348,38,49.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
922593,83349,38,49.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
922630,83402,58,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
401693,83410,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401698,83414,27,35.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
401706,83419,70,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401713,83425,64,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
922665,83431,82,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1443612,83432,82,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401724,83448,86,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1443618,83450,86,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401727,83457,43,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
401735,83460,40,38.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
922682,83461,40,38.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
401747,83477,41,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
401749,83478,36,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
922696,83479,36,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1443643,83480,36,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
401759,83491,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
922706,83492,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401769,83502,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401778,83521,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
922725,83522,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1443672,83523,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401787,83542,66,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
922734,83543,66,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401790,83551,56,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401798,83559,32,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
922745,83560,32,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
401806,83566,30,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
922753,83567,30,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
401808,83569,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
401813,83574,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
922760,83575,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
401829,83604,65,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401832,83610,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
922779,83611,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401833,83617,40,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1443727,83619,40,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1964674,83620,40,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
2485621,83621,40,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
401839,83632,41,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
922786,83633,41,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1443733,83634,41,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1964680,83635,41,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
401844,83643,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
401849,83662,37,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
922796,83663,37,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
401850,83668,51,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
922797,83669,51,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
922809,83699,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
401881,83735,52,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
922828,83736,52,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
401887,83746,50,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
922834,83747,50,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
401898,83758,83,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401918,83772,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
922865,83773,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1443812,83774,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
401924,83782,52,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
922871,83783,52,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
401934,83796,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401935,83800,41,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
922882,83801,41,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
401948,83808,64,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
922895,83809,64,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1443842,83810,64,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
401949,83812,27,31.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
401965,83822,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
401980,83829,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
401984,83834,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
402001,83847,33,33.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
402011,83875,39,47.0,35-39,45-49,1,1,471.0,3323.04,0.1417376859742886,0.0,False
402030,83884,30,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
922977,83885,30,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
402033,83889,32,43.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
922980,83890,32,43.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
402042,83897,37,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
922989,83898,37,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
402048,83905,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
402059,83914,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
923006,83915,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
402075,83924,43,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
402092,83937,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
402095,83938,67,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
402096,83941,36,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
402098,83943,71,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
402100,83946,37,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
923047,83947,37,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
402103,83949,63,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
402105,83951,53,50.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
923052,83952,53,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1443999,83953,53,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
402120,83979,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
402126,83991,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
923073,83992,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
923081,83999,74,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
402144,84013,62,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
402156,84018,36,35.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
923103,84019,36,35.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
402167,84038,38,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
402169,84046,75,80.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
923116,84047,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1444063,84048,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
402183,84058,65,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
923130,84059,65,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
402214,84089,51,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
402229,84096,58,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
402256,84115,59,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
923203,84116,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
402262,84119,80,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1444171,84133,34,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1965118,84134,34,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
402282,84141,43,39.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
923229,84142,43,39.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
402295,84154,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
402312,84156,36,46.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
402316,84163,30,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
923274,84167,41,45.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
402354,84192,85,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
402357,84195,30,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
402359,84196,38,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
402373,84218,64,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
923321,84221,51,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1444271,84231,33,41.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
402417,84242,49,68.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
402422,84248,36,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
402435,84257,78,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
402436,84262,30,50.0,30-34,50-59,1,0,141.0,1360.6319999999998,0.10362831390118711,0.0,False
402442,84280,54,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
923389,84281,54,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
402447,84288,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
923394,84289,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1444341,84290,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
402473,84317,54,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
402478,84324,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
402484,84326,52,46.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
