household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
421102,104526,60,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
942049,104527,60,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
421134,104568,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
421158,104592,50,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421226,104680,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
942173,104681,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421238,104705,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
421286,104755,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421304,104782,63,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
942251,104783,63,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421325,104787,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1463229,104807,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
421338,104816,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1463249,104832,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421411,104888,50,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421426,104901,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
421430,104909,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
942377,104910,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421437,104928,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1463371,104967,50,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1463372,104981,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1984319,104982,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
942445,105002,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
421526,105042,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1463465,105087,80,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1984412,105088,80,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2505359,105089,80,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
421596,105120,46,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
942571,105154,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
942584,105178,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
421650,105189,58,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
942597,105190,58,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1463544,105191,58,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
421659,105213,55,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
942606,105214,55,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1463567,105237,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421676,105247,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
942632,105263,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1463579,105264,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
421712,105297,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421722,105312,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
421749,105333,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
942696,105334,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421758,105345,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
421798,105372,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421804,105379,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421813,105396,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
942760,105397,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421821,105413,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
942768,105414,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1463715,105415,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1984662,105416,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
421827,105421,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
421844,105448,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421887,105472,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
421918,105532,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
942865,105533,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
942900,105581,81,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
421977,105614,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421979,105619,62,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
942926,105620,62,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1463874,105631,54,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1984821,105632,54,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421981,105642,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422002,105680,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
422016,105685,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
422030,105700,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
422042,105715,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422120,105785,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
943088,105808,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422212,105825,57,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422304,105863,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
943297,105941,44,61.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
422399,105974,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
943346,105975,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1464293,105976,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
422435,106027,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
422510,106108,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422540,106139,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
422550,106151,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422581,106195,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
422587,106214,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
943538,106220,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
943570,106239,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422682,106321,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
943629,106322,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1464576,106323,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
943630,106340,61,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
422705,106387,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
422717,106406,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
422722,106417,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
943677,106429,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422731,106445,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1464625,106447,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1464648,106484,63,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1985595,106485,63,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422764,106512,55,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
943712,106518,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422785,106535,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
943732,106536,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
422789,106557,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422790,106561,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1464687,106567,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
943743,106586,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
422798,106594,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
422804,106600,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
943751,106601,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1464698,106602,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1985645,106603,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
422817,106638,60,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
943764,106639,60,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1464711,106640,60,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1985658,106641,60,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422831,106689,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1464725,106691,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1985672,106692,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
422857,106749,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
943804,106750,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
943805,106765,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1985699,106767,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
422865,106784,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
422868,106793,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
943815,106794,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
943843,106831,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
422909,106879,62,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
943875,106921,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
422934,106943,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
943893,106980,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1985787,106982,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1464866,107053,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
422983,107081,71,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
943930,107082,71,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
422985,107088,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
943932,107089,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1464879,107090,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1985826,107091,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
943945,107116,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
423013,107151,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
943960,107152,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
423028,107178,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1464952,107215,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
423072,107234,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
944019,107235,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1464966,107236,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1985913,107237,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
944031,107273,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1464978,107274,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423086,107284,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423098,107304,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
944070,107328,60,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1465017,107329,60,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
423127,107340,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
944074,107341,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1465021,107342,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
944080,107348,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
423150,107382,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423191,107441,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
944138,107442,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423222,107481,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
944173,107487,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1465120,107488,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423232,107510,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
3027967,107515,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
423239,107525,50,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
423247,107536,50,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
944194,107537,50,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423249,107552,34,50.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
423294,107600,47,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
944241,107601,47,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1465188,107602,47,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
423300,107615,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
423306,107620,80,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
423309,107630,56,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
423310,107642,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
423322,107646,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
944274,107652,71,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
423335,107665,76,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
423387,107714,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1465281,107716,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
944353,107740,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
423429,107749,44,58.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
423430,107752,77,89.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
423435,107757,72,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
944382,107758,72,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
944473,107816,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
423532,107828,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
423546,107832,77,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
423550,107835,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423571,107849,73,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1465515,107879,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423622,107886,77,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
423646,107909,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423674,107937,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423713,107963,66,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
423725,107972,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
944672,107973,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423733,107982,62,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
423795,108012,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
423805,108020,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
423821,108037,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
423823,108043,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
423865,108063,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
944936,108133,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
424017,108162,74,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
424074,108191,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
945021,108192,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
424096,108215,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
945043,108216,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
424112,108225,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424199,108299,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
424208,108307,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424211,108317,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
424219,108328,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
424245,108354,69,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
945192,108355,69,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
424272,108362,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
945219,108363,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
945226,108371,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
945249,108379,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1466196,108380,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
945263,108412,73,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
424361,108443,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
945330,108477,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
424384,108483,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424401,108497,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1466312,108507,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
424442,108553,69,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
424474,108590,68,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
424481,108594,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424488,108604,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
945435,108605,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424554,108652,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
945525,108675,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1987419,108677,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
945530,108693,87,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
424608,108759,53,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1466502,108761,53,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424645,108809,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424648,108815,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424693,108843,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
424703,108848,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
424717,108852,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424720,108857,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
945667,108858,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424740,108861,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
424817,108880,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424841,108889,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
945836,108907,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
424892,108912,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
945862,108939,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
424933,108963,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
424958,108976,47,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
424999,109024,81,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
425001,109027,69,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
425008,109033,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
425023,109054,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
425039,109062,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
946133,109191,55,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1988027,109193,55,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
425189,109208,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
946136,109209,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
425197,109219,61,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
425204,109229,65,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
425212,109236,76,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
946203,109304,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
946205,109312,69,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
425260,109318,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
425261,109321,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
946208,109322,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
425264,109336,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
425307,109372,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
946254,109373,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1988156,109394,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
3030050,109396,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
946268,109403,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
425325,109419,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1467219,109421,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1988166,109422,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
425331,109429,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
425334,109436,69,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
425350,109504,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
946297,109505,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1467252,109524,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
