household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5726835,78084,58,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726836,78477,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726839,79693,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726840,79749,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5726842,80726,74,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726846,81247,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5726847,82022,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726848,82163,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726851,83218,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5726855,85296,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5726856,85783,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726858,86355,53,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5726860,87250,57,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726868,89460,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5726873,90338,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5726878,91113,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726879,91137,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726880,91185,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5726883,91622,40,74.0,40-44,70+,0,0.0,588.0,0.0,0.00020228093263275788,False
5726886,92417,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5726888,93518,64,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726889,93619,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726897,95904,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5726900,96530,36,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5726901,96531,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5726902,96533,36,33.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5726906,97125,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726908,97253,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726909,97837,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5726913,98779,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726914,99129,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5726917,99831,39,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5726920,100796,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5726923,100948,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726927,101967,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5726934,104423,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726935,104444,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5726939,105304,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5726940,105607,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726943,106411,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726944,106498,73,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726946,107135,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726949,108007,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726951,108103,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5726952,109098,39,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5726953,109120,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726954,109934,63,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726957,110801,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726959,111867,63,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726961,112189,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5726962,112470,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726965,113007,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726966,113398,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726973,115384,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726975,116228,54,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5726978,116739,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726985,119420,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726986,119544,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726988,119994,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726989,119995,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726990,120039,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726992,120562,53,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5726994,120903,41,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5727003,123184,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727004,123185,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727005,123582,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5727006,124801,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727011,126328,61,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727016,127814,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5727017,128307,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727018,128766,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727021,129055,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727026,129852,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727028,130205,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727030,131203,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5727034,131761,92,95.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5727035,131876,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5727042,134367,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727043,134399,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727044,134599,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727045,134602,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727046,134739,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727055,4565,30,47.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
5727056,10161,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727061,15160,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5727063,16932,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5727067,25491,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727071,30316,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5727073,32076,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5727074,32919,32,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
5727078,36327,33,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5727079,39799,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727080,41544,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5727082,44644,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727084,45960,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727086,50431,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727087,51672,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727088,51968,36,32.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5727090,54115,33,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727098,65322,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727101,68390,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727104,76667,32,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5727105,78479,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5727106,79678,35,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5727109,83715,35,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727114,93486,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727118,101985,36,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727119,103039,37,52.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
5727120,103312,36,64.0,35-39,60-69,0,11.0,1512.0,0.007275132275132275,0.010607605533391625,False
5727122,105543,34,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5727123,106648,34,47.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
5727133,120354,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727135,124008,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727137,126855,34,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
5727146,138135,38,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5727148,9590,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727150,11489,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5727152,39625,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727154,42668,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5727156,77233,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727157,89080,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5727159,129524,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5727172,72357,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727176,124975,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5727177,1251,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727184,12485,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727185,14008,35,31.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5727186,14162,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5727187,14599,35,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727193,26524,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727194,28677,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727195,28679,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727199,30754,31,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727204,36335,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727207,36984,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727208,38904,40,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5727209,39801,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727214,42218,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5727220,54257,33,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727221,57148,36,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5727226,66902,31,44.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
5727232,71815,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5727238,79023,30,54.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
5727241,81206,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5727244,84995,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5727248,94877,33,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5727253,99185,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727254,100996,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5727256,106103,43,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
5727258,106985,34,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727264,117293,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5727265,120076,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727269,130726,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727273,134283,34,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5727274,135354,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727281,1834,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727285,42351,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5727287,72787,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727289,82918,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727294,118000,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727295,127918,69,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727304,67253,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727310,8554,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727311,10484,40,70.0,40-44,70+,0,0.0,588.0,0.0,0.00020228093263275788,False
5727315,15798,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727329,29562,32,52.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
5727344,58765,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5727346,61278,36,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5727353,68590,33,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
5727356,71719,41,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
5727364,86556,31,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5727369,92751,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727374,103347,32,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727376,105226,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727378,106907,36,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
5727380,109537,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727382,113419,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5727383,115135,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5727384,116381,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727385,116687,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727387,119355,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5727389,122958,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727402,48755,34,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727403,60865,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5727404,73324,29,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5730540,748,49,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730547,2936,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730549,3657,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730552,4763,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730553,4895,64,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730557,6772,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730558,6862,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730562,7601,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730566,9496,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730569,10297,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730571,10839,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730580,13236,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730581,13595,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730582,14300,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730583,14470,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730586,16110,40,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
5730587,16171,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730588,16269,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730589,16468,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730590,16580,71,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730592,17081,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730593,17200,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730597,17609,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730599,17720,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730600,18428,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730601,18516,67,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730603,19951,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730605,20280,48,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5730607,20627,31,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730610,21420,44,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730611,21741,42,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5730612,21742,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730613,21855,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730620,23222,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730622,24105,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730625,24815,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730626,24842,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730634,26412,63,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730635,26676,68,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730640,29751,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730641,30462,36,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5730645,31229,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730647,32158,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730648,32303,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5730649,32406,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730650,32856,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730651,33976,43,35.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5730652,34089,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730654,34531,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730655,35242,42,68.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
5730656,35957,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730657,35970,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730658,36304,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730660,36949,68,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730661,37262,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730663,37902,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730665,38531,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730666,38882,69,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730669,40237,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730670,40291,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730671,40317,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730672,40404,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730674,40883,40,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5730677,43656,71,42.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
5730679,44958,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730682,46079,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730683,46320,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730689,49152,68,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730692,50858,74,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730695,51387,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5730696,51602,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730698,51981,77,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730699,51994,44,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730700,52176,82,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730701,52263,68,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730705,53479,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730706,55031,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730707,55189,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730708,55346,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730713,56085,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730714,56547,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730718,57646,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730719,58285,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730720,58530,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730723,58989,51,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5730724,58990,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730726,60109,43,77.0,40-44,70+,0,0.0,588.0,0.0,0.00020228093263275788,False
