household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
319959,69068,39,43.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
840906,69069,39,43.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
319963,69085,42,59.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
319964,69088,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
319975,69094,83,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
319979,69097,74,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
319983,69111,50,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
319986,69122,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
319996,69132,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320002,69145,61,43.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
840949,69146,61,43.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
320007,69150,48,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
320014,69157,47,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1361908,69159,47,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
320023,69183,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
840970,69184,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320027,69186,57,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
320029,69191,72,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320035,69208,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
840982,69209,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
320041,69215,52,42.0,50+,40-44,1,1,1.0,812.448,0.0012308480050415534,0.0,False
840988,69216,52,42.0,50+,40-44,1,1,1.0,812.448,0.0012308480050415534,0.0,False
841003,69235,58,49.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
320058,69240,44,,40-44,,1,0,,,,,False
320058,69241,40,,40-44,,1,0,,,,,False
320068,69249,47,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
320086,69265,80,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841038,69280,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841048,69307,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
320105,69315,73,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320111,69326,35,31.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
841058,69327,35,31.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
320117,69335,49,57.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
841064,69336,49,57.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1362011,69337,49,57.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
320129,69359,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320149,69372,48,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
1362043,69374,48,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
320151,69379,41,42.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
320153,69387,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
320155,69404,84,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1362054,69413,44,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1362056,69419,39,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
2403956,69432,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
320185,69449,63,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
320189,69459,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320199,69468,38,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
841146,69469,38,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1362093,69470,38,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
320214,69493,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
841161,69494,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
841163,69499,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
320222,69500,44,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
320234,69504,65,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
841185,69507,53,43.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
320255,69541,38,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
841202,69542,38,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1883096,69544,38,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
320264,69551,65,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320265,69553,50,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
320271,69559,54,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1362171,69573,37,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
320282,69575,83,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320293,69580,65,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
841240,69581,65,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
841241,69587,38,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
320300,69592,63,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
841265,69620,46,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1362212,69621,46,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
320326,69634,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1362220,69636,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1883167,69637,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
2404114,69638,45,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
320331,69663,44,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
841278,69664,44,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
320332,69671,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320341,69704,57,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841288,69705,57,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1362235,69706,57,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2404129,69708,57,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320343,69711,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
841290,69712,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
320347,69726,37,47.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
320348,69731,35,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
320355,69735,83,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841302,69736,83,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320356,69740,68,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320357,69743,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
841304,69744,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
320371,69757,53,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
320373,69762,72,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
841320,69763,72,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
320377,69767,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320380,69769,66,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
320383,69773,82,94.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320385,69774,48,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
320389,69778,50,46.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
320393,69785,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
841340,69786,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
320395,69794,46,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
841342,69795,46,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
320404,69819,46,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
841351,69820,46,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
320411,69833,57,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
320415,69837,87,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320447,69853,61,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
320451,69860,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
320462,69872,53,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
841409,69873,53,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
841418,69880,39,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
320478,69888,52,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
320480,69894,40,45.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
841427,69895,40,45.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
320494,69922,45,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
320497,69924,66,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
320511,69935,44,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
320525,69940,64,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841472,69941,64,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320531,69944,40,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
841478,69945,40,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
320534,69947,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320544,69950,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
320548,69951,48,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
320555,69961,58,31.0,50+,30-34,1,1,0.0,124.992,0.0,0.0,False
320558,69967,41,38.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
320575,69995,86,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320589,70003,57,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
841540,70011,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
320594,70014,41,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
841541,70015,41,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
841546,70027,69,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1362493,70028,69,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320609,70036,46,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
320627,70052,49,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
320632,70063,37,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
841579,70064,37,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1362526,70065,37,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
320634,70068,50,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
841581,70069,50,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
320640,70073,47,58.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
841587,70074,47,58.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
320653,70087,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
320655,70088,75,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1883503,70098,37,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
320683,70119,48,57.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
841630,70120,48,57.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
320684,70126,41,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
320693,70139,59,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1362589,70150,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
320697,70165,35,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
320704,70177,81,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841661,70191,89,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841670,70207,97,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320726,70212,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841673,70213,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320732,70216,69,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320745,70237,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
841693,70242,35,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1362640,70243,35,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
320756,70249,52,42.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
841703,70250,52,42.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
1362650,70251,52,42.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
1883597,70252,52,42.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
2404544,70253,52,42.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
320757,70259,53,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
320780,70292,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
320801,70331,76,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1362696,70337,57,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1362698,70357,53,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
320816,70373,45,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
320838,70400,64,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320860,70420,52,54.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
320861,70425,49,57.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
320863,70429,53,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
841811,70435,53,56.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
320883,70459,51,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1362777,70461,51,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1883724,70462,51,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
2925618,70464,51,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
320885,70476,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841832,70477,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320886,70481,61,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841833,70482,61,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320889,70489,75,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841839,70501,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1362786,70502,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
841849,70524,77,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320903,70532,40,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
841850,70533,40,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1362797,70534,40,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1883744,70535,40,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
2404691,70536,40,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
2925638,70537,40,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
3446585,70538,40,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
320908,70545,79,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320912,70556,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
841859,70557,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1362819,70586,65,36.0,50+,35-39,1,0,0.0,158.25599999999997,0.0,0.0,False
841886,70605,36,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1362833,70606,36,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
320940,70613,44,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
841887,70614,44,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
1362834,70615,44,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
320969,70666,74,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320971,70667,57,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
320987,70690,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
841934,70691,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
320993,70693,41,54.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
320994,70702,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841941,70703,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2404782,70706,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
320996,70715,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
841943,70716,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1362890,70717,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
320997,70725,51,62.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
320998,70731,66,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841945,70732,66,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321002,70735,73,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
841949,70736,73,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
321008,70744,83,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
841955,70745,83,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1362902,70746,83,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321012,70753,49,54.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
841959,70754,49,54.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
1362906,70755,49,54.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
841962,70766,75,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1362909,70767,75,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1883856,70768,75,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321024,70783,51,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
321043,70806,72,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
321045,70809,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321046,70810,54,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
321055,70829,39,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
842002,70830,39,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
321060,70835,45,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
321063,70838,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321079,70864,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
321080,70867,65,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
842027,70868,65,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321086,70888,47,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
842033,70889,47,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
321089,70899,44,49.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
321097,70917,40,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
321106,70928,45,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
842054,70940,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
321110,70943,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321124,70955,45,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
321147,70974,37,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
321156,70988,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
842103,70989,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1363050,70990,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
321164,71004,71,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
321172,71011,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
842119,71012,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
321179,71017,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
842126,71018,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
321186,71022,67,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
842133,71023,67,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321189,71024,53,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
321197,71037,42,54.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
842144,71038,42,54.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
321200,71043,60,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
321207,71049,53,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
321232,71086,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
321236,71093,58,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
1363143,71126,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1884090,71127,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321255,71140,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
842202,71141,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
321262,71151,50,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
842209,71152,50,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
321292,71181,61,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
321313,71194,52,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
321314,71210,60,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
321344,71245,50,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
321348,71249,82,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321352,71253,47,56.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
321359,71263,42,55.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
321360,71266,68,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321384,71277,50,50.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
321386,71285,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321389,71290,69,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
842336,71291,69,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
321399,71304,39,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
842346,71305,39,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
321433,71338,78,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
842380,71339,78,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1363331,71352,38,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1884278,71353,38,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
321443,71359,60,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
842390,71360,60,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1884284,71362,60,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
321451,71375,46,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
842398,71376,46,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
