household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723129,90721,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5723133,90809,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5723134,90935,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723135,91724,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723136,91851,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5723138,92526,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723142,93997,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723146,94597,84,97.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5723148,95154,64,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723149,95674,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723156,96532,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5723157,96680,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723163,97816,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5723164,98026,61,42.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
5723165,98147,85,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5723170,99221,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723172,99228,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5723174,99245,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5723175,99247,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5723177,100132,69,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723179,100635,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5723181,100813,56,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5723183,101063,72,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5723185,101419,41,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5723186,101595,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723187,101606,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5723191,102238,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723205,106015,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723220,111551,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723223,112029,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723225,112877,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5723228,114960,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723231,115707,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5723233,115818,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5723234,115860,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723236,116377,63,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723239,116736,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723246,118703,40,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5723247,118859,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723255,119739,48,64.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
5723262,121213,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5723263,121536,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5723267,123584,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723270,123919,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723285,126421,68,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5723286,126576,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723288,127816,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5723289,128147,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723290,128596,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723291,128663,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723292,128882,52,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5723293,129038,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723294,129054,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723300,129913,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723306,131303,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723307,131581,41,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5723308,131717,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5723310,132185,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723317,134253,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723323,137118,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723330,3598,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5723333,9516,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723354,29987,40,73.0,40-44,70+,0,0.0,588.0,0.0,0.00020228093263275788,False
5723358,35037,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5723369,46167,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5723371,48814,40,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
5723372,48815,40,76.0,40-44,70+,0,0.0,588.0,0.0,0.00020228093263275788,False
5723373,49718,47,76.0,45-49,70+,0,0.0,756.0,0.0,1.4164355267309727e-05,False
5723374,50303,41,71.0,40-44,70+,0,0.0,588.0,0.0,0.00020228093263275788,False
5723376,50841,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5723377,51066,36,33.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5723386,65771,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723391,70504,39,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5723393,70595,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723401,76789,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5723411,87759,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5723416,94079,35,59.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
5723422,103881,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5723434,119390,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723435,119455,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5723454,31841,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723458,52855,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5723461,87139,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5723462,89626,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723465,108308,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5723466,109460,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5723476,31029,76,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5723488,4115,35,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5723494,5361,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5723502,28637,39,72.0,35-39,70+,0,0.0,252.0,0.0,0.0008936011187574541,False
5723511,39997,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5723514,43641,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
5723517,48753,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5723519,50852,37,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5723524,60160,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5723528,63220,41,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5723531,65430,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5723550,87965,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5723556,101815,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5723561,111912,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5723565,118115,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5723567,120150,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5723571,129398,63,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5723574,132105,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5726570,3006,97,94.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726572,3058,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726573,3327,78,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726575,4147,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726579,6005,73,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726582,6698,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5726583,6716,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726586,7673,57,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726587,8924,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5726590,9145,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726594,10311,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726597,11967,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726599,12141,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726600,12231,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726604,12464,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726606,13124,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726609,14708,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726611,15593,80,32.0,50+,30-34,0,0.0,504.0,0.0,1.3927482622281033e-05,False
5726612,15737,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726613,15739,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726614,15870,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726617,16107,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726618,16268,34,55.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
5726621,18124,40,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5726624,19494,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726629,21743,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5726632,22843,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5726633,22874,46,72.0,45-49,70+,0,0.0,756.0,0.0,1.4164355267309727e-05,False
5726635,23609,65,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726636,23708,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726644,25996,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726647,26873,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726658,31067,53,43.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
5726660,31227,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726661,31415,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5726664,32018,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726667,33298,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5726674,34727,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726677,35748,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
5726686,37263,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726687,37899,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5726688,37968,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726690,38645,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726695,40419,71,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726697,41284,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5726698,41601,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726703,42816,85,89.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726705,43721,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726709,44695,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726710,45082,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5726711,45231,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5726712,45237,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5726717,47262,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5726718,47324,79,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726720,47601,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726721,47638,49,77.0,45-49,70+,0,0.0,756.0,0.0,1.4164355267309727e-05,False
5726722,47639,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5726725,48431,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5726726,48495,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726730,49367,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726733,50089,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726734,50116,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726737,51373,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5726741,51819,77,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726745,52341,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726751,54968,79,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726753,55561,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726754,55775,69,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726755,55907,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726756,55995,38,61.0,35-39,60-69,0,11.0,1512.0,0.007275132275132275,0.010607605533391625,False
5726757,56278,58,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726760,56894,76,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726763,58745,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5726764,59160,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5726766,59198,66,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726769,60036,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726773,60162,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5726776,61542,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726781,62847,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726783,63712,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726786,64294,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726794,66260,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5726796,66871,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5726801,67724,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726802,68142,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726803,68170,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5726805,69123,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726807,69263,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5726808,69407,57,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726809,69609,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726816,70740,58,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726821,72934,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5726822,73103,61,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726824,73395,42,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5726825,73431,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726827,75378,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726832,77551,67,36.0,50+,35-39,0,0.0,840.0,0.0,1.2866420827630527e-05,False
5726839,79693,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726840,79749,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726842,80726,77,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726846,81247,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726847,82022,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726848,82163,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5726851,83218,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726855,85296,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5726856,85783,64,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726858,86355,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726860,87250,60,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726868,89460,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726873,90338,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726878,91113,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726879,91137,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5726880,91185,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5726883,91622,43,77.0,40-44,70+,0,0.0,588.0,0.0,0.00020228093263275788,False
5726886,92417,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5726888,93518,67,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726889,93619,67,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726897,95904,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726900,96530,39,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5726901,96531,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5726908,97253,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726909,97837,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726914,99129,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726917,99831,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5726927,101967,54,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5726934,104423,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726935,104444,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726939,105304,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726940,105607,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726943,106411,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726944,106498,76,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726946,107135,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726952,109098,42,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5726953,109120,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726954,109934,66,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726957,110801,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726959,111867,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726961,112189,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5726965,113007,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726966,113398,65,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5726973,115384,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726975,116228,57,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726978,116739,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726985,119420,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726988,119994,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726989,119995,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726990,120039,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5726992,120562,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5726994,120903,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5727003,123184,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727004,123185,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727005,123582,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727006,124801,68,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5727011,126328,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727016,127814,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5727017,128307,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727021,129055,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727026,129852,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727028,130205,67,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5727030,131203,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5727035,131876,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5727042,134367,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727043,134399,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727044,134599,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727046,134739,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5727055,4565,33,50.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
5727061,15160,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5727063,16932,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5727067,25491,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727073,32076,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727074,32919,35,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5727079,39799,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5727080,41544,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
