household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
849058,79252,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1370005,79253,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328132,79263,63,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328149,79264,74,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328168,79278,73,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
849115,79279,73,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328181,79283,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
328206,79303,37,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
328247,79320,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
849194,79321,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328250,79323,35,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
328253,79325,41,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
328258,79332,56,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328259,79334,57,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
328261,79346,54,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
328270,79353,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328271,79356,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
849218,79357,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328272,79359,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328297,79395,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
849250,79402,50,47.0,50+,45-49,1,3+,0.0,4265.856000000001,0.0,0.0,False
328305,79412,63,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
849272,79417,60,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328326,79420,48,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
849273,79421,48,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
328328,79424,49,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
849275,79425,49,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
328332,79440,39,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
849279,79441,39,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
328335,79448,34,41.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
1891176,79451,34,41.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
849283,79455,67,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
849287,79460,37,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
328345,79465,55,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
328357,79484,71,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328371,79496,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
849318,79497,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328377,79505,59,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328384,79514,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328420,79542,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328421,79543,45,42.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
849368,79544,45,42.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
1370315,79545,45,42.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
1891262,79546,45,42.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
328430,79575,87,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328434,79576,61,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
328443,79595,44,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
328451,79599,74,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328475,79609,45,41.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
328476,79614,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
849423,79615,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
328477,79618,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
849424,79619,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328482,79621,48,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
328497,79627,39,53.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
849444,79628,39,53.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
328511,79649,54,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
328522,79655,40,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
849469,79656,40,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
1370416,79657,40,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
328525,79663,64,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
849472,79664,64,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
849480,79672,64,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328558,79686,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
849505,79687,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
328577,79698,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
328583,79702,47,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
328588,79705,85,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
849535,79706,85,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328592,79714,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
849539,79715,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328603,79729,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328607,79731,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328608,79733,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328610,79735,67,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328612,79743,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
328618,79752,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328628,79756,33,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
328633,79770,52,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
328634,79772,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328637,79773,49,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
328649,79788,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328656,79800,39,52.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
328662,79805,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328688,79827,40,52.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
328689,79829,40,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
849636,79830,40,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
1370583,79831,40,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
1891530,79832,40,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
2412477,79833,40,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
328696,79857,65,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328697,79859,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
849650,79880,77,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1370597,79881,77,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328711,79885,50,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
328713,79889,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
849660,79890,49,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1370607,79891,49,50.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
328724,79912,39,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1891565,79915,39,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
2412512,79916,39,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
328728,79935,34,40.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
1370622,79937,34,40.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
328730,79946,49,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
849677,79947,49,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
328733,79955,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
849680,79956,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328734,79959,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
849681,79960,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
849697,79975,57,42.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
1370644,79976,57,42.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
328751,79980,70,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328757,79987,68,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328790,80013,60,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328794,80016,92,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328795,80019,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328799,80026,65,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1370707,80037,77,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1891654,80038,77,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328831,80054,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
849778,80055,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328836,80059,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328867,80080,57,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
328873,80083,48,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
328890,80086,60,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328903,80099,48,50.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
328906,80107,51,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
328916,80111,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328919,80112,32,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
328923,80117,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
849870,80118,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328928,80120,59,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
328971,80150,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
328996,80164,45,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
328999,80167,91,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329008,80179,47,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1370902,80181,47,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
329011,80189,37,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
329013,80192,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329025,80198,47,54.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
329028,80202,33,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
329037,80212,56,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
849984,80213,56,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1370933,80218,73,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329041,80227,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329054,80235,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329058,80237,35,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
329062,80248,51,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
329077,80258,38,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
850024,80259,38,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
329078,80262,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
329083,80268,34,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
850030,80269,34,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
1370977,80270,34,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
329090,80304,30,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
850037,80305,30,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
329119,80320,55,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
850085,80330,77,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329146,80334,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850093,80335,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850100,80340,50,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
329161,80348,83,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329176,80361,50,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
850123,80362,50,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
329187,80373,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329199,80390,59,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
329239,80412,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329242,80416,35,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1371136,80418,35,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
329246,80422,43,51.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
850193,80423,43,51.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
1371140,80424,43,51.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
329268,80434,68,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329270,80435,61,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329277,80439,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329284,80442,52,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
850231,80443,52,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
329286,80450,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850233,80451,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850234,80455,71,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329300,80469,81,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329306,80471,70,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329309,80474,35,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
329326,80484,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850273,80485,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329348,80497,57,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329349,80499,46,57.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
850298,80507,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1371245,80508,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1892192,80509,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850311,80515,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1371258,80516,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1892205,80517,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
329374,80529,89,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850322,80533,50,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1371276,80550,48,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
329386,80570,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850333,80571,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1371280,80572,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1892227,80573,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850347,80599,83,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1371294,80600,83,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329401,80601,73,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329409,80608,41,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
850356,80609,41,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
329412,80619,78,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850359,80620,78,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1371306,80621,78,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1892253,80622,78,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329422,80654,73,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1371316,80656,73,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329423,80664,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
850370,80665,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1892264,80667,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
329426,80680,41,49.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
850373,80681,41,49.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
850378,80705,48,61.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
1371331,80714,44,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1371351,80742,41,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
329463,80757,44,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1892304,80760,44,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
850416,80768,38,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
329483,80779,59,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329490,80792,64,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850437,80793,64,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329496,80799,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
850443,80800,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1371390,80801,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1892337,80802,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
2413284,80803,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
329506,80823,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850453,80824,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329508,80828,61,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329512,80837,81,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329524,80869,40,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
850471,80870,40,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
850472,80879,79,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850488,80900,69,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329549,80904,57,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
329552,80913,64,72.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
329579,80959,79,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329580,80960,75,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850527,80961,75,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1371474,80962,75,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1892421,80963,75,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329585,80973,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850532,80974,55,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1371479,80975,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1892426,80976,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2413373,80977,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329586,80985,64,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850533,80986,64,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329603,81000,36,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
329605,81007,67,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850552,81008,67,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1371499,81009,67,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329609,81016,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329610,81022,30,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
850557,81023,30,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1371504,81024,30,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1892451,81025,30,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
329612,81030,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
850559,81031,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1371506,81032,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329650,81059,70,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
850597,81060,70,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1371544,81061,70,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1892491,81062,70,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329663,81092,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
329666,81095,42,45.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
329672,81101,64,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
850666,81116,58,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1371613,81117,58,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
329723,81129,47,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
329733,81136,50,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
850680,81137,50,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
329755,81147,50,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
850702,81148,50,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
329756,81154,31,33.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
329770,81159,36,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
329780,81162,50,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
329786,81166,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329788,81167,43,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
329792,81171,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
329795,81174,53,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
850742,81175,53,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
329809,81188,50,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
329848,81213,47,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
850808,81229,31,46.0,30-34,45-49,1,3+,33.0,540.96,0.061002661934338946,0.0,False
329870,81241,59,32.0,50+,30-34,1,0,0.0,105.50399999999999,0.0,0.0,False
329899,81253,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
329900,81256,56,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
850847,81257,56,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
329905,81263,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
