household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
412458,94141,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
412459,94142,69,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
412474,94148,46,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
933421,94149,46,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
412476,94152,45,43.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
412503,94182,56,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
933467,94196,59,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
933477,94204,62,67.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
412574,94225,39,58.0,35-39,50-59,1,3+,28.0,1187.5248,0.023578454951003972,0.0,False
412576,94230,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
412604,94236,66,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
412605,94239,81,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
933552,94240,81,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
412648,94261,39,44.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
412670,94268,44,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
412690,94284,36,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
412702,94292,44,51.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
412711,94296,31,32.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
412727,94300,40,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
412743,94311,76,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
412744,94314,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
412781,94323,66,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
412795,94335,33,34.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
412807,94344,41,51.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
412814,94348,58,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
412831,94355,71,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
412832,94358,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
412841,94359,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
412887,94386,54,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
933834,94387,54,64.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
1454781,94388,54,64.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
412891,94395,64,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
412908,94404,60,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
412949,94416,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
412970,94423,87,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
412974,94428,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
933921,94429,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
412975,94434,77,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
412994,94439,49,60.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
933941,94440,49,60.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
413006,94452,56,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
933953,94453,56,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
413021,94472,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
413023,94474,49,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
933972,94483,40,61.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
413035,94484,81,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413073,94497,82,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413085,94504,58,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
413086,94507,47,56.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
413090,94514,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934037,94515,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413123,94529,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934070,94530,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413126,94533,46,63.0,45-49,60-69,1,2,0.0,2887.92,0.0,0.0,False
934079,94538,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413152,94554,48,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
413157,94557,46,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
413168,94569,69,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413186,94585,46,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
934133,94586,46,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
934141,94602,49,57.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1455088,94603,49,57.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
934188,94623,37,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
413260,94638,42,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
413265,94641,73,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413272,94645,46,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
413289,94663,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413297,94674,79,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934244,94675,79,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413366,94705,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413374,94725,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934321,94726,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1455268,94727,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1976215,94728,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413382,94745,36,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1455276,94747,36,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
413383,94753,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934330,94754,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413391,94756,42,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
413402,94800,74,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934349,94801,74,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413406,94804,50,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
413416,94819,75,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934363,94820,75,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1455310,94821,75,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1976257,94822,75,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2497204,94823,75,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413417,94834,46,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
934364,94835,46,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1455311,94836,46,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1976258,94837,46,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
413419,94845,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413422,94849,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
934369,94850,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1455316,94851,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
413423,94860,42,46.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
934370,94861,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
413432,94882,79,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934399,94896,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
1455346,94897,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
934406,94905,42,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
413461,94930,57,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
934408,94931,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
413465,94943,76,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934412,94944,76,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413468,94956,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
413499,94961,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
413516,94965,52,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
413523,94974,40,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
413540,94978,78,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413543,94982,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
413549,94983,86,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413576,94997,32,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
934523,94998,32,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
413632,95003,73,74.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
413641,95007,44,55.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
413659,95014,51,48.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
934627,95022,65,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413748,95040,77,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413764,95042,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
413776,95049,45,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
413783,95055,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934741,95064,51,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
413800,95071,46,42.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
413822,95082,64,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413835,95089,47,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
934785,95094,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
413846,95097,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
413847,95105,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
934794,95106,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
413850,95118,83,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934817,95136,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1976711,95138,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
413871,95144,59,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
413911,95178,48,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
413920,95191,39,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
934867,95192,39,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
413923,95198,60,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
934873,95204,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
413928,95207,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
934875,95208,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413943,95225,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
413946,95229,78,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413962,95241,62,72.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
413973,95247,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
413983,95261,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
413995,95270,56,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
414010,95277,39,55.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
414019,95283,75,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414053,95299,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414068,95301,67,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414070,95303,58,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
414075,95308,45,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
935022,95309,45,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
414077,95314,49,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
414079,95318,58,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
935026,95319,58,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1455973,95320,58,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1976920,95321,58,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1455994,95350,52,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
414108,95359,36,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
414115,95362,49,65.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
414132,95368,52,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
935079,95369,52,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
414133,95377,49,54.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
414134,95381,47,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
414149,95396,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414156,95406,42,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
414166,95412,80,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414169,95415,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
414201,95437,60,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935148,95438,60,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414209,95444,43,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
935156,95445,43,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
935189,95481,81,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2498030,95484,81,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414249,95488,65,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
414250,95492,50,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
935197,95493,50,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
414252,95497,42,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
414258,95508,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935205,95509,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935209,95515,35,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
414263,95519,36,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1456157,95521,36,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
414265,95524,53,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
414291,95546,53,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
414294,95548,81,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935241,95549,81,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414295,95552,74,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
935257,95560,70,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414321,95570,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
935268,95571,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
414345,95601,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935292,95602,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414350,95606,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
935302,95615,84,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414356,95617,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414358,95620,74,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414361,95624,82,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935308,95625,82,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414406,95672,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
414420,95684,41,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
414423,95687,66,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414428,95690,73,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
935377,95695,77,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414437,95701,87,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414456,95712,55,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1456350,95714,55,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
414465,95733,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
935412,95734,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1456359,95735,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
935424,95747,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414481,95751,43,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
935428,95752,43,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
1456375,95753,43,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
414485,95761,60,62.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
935432,95762,60,62.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
1456420,95801,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1456434,95842,79,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414549,95847,38,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
414556,95857,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
414562,95861,73,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414575,95874,60,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
414584,95881,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414588,95892,42,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
935535,95893,42,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1456482,95894,42,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1977429,95895,42,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
935546,95897,49,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
414606,95909,74,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414608,95913,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1456502,95915,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935559,95920,34,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
1456506,95921,34,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
414630,95925,85,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414633,95930,72,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414637,95939,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1456531,95941,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414639,95943,46,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
414650,95955,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414672,95968,50,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
935634,95977,82,95.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414694,95986,49,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
414698,96000,59,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
414714,96011,52,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
414716,96018,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
414718,96025,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
414734,96038,56,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
414742,96048,47,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
414749,96055,77,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414760,96072,34,43.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
935707,96073,34,43.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
1456654,96074,34,43.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
414761,96077,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935708,96078,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414762,96080,60,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
414764,96084,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935711,96085,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414768,96094,55,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
414781,96098,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1456675,96100,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414789,96106,63,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935736,96107,63,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414796,96115,49,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
414819,96136,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1456713,96138,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1977660,96139,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
414823,96152,83,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935770,96153,83,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414862,96172,56,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
414868,96178,78,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935815,96179,78,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1456762,96180,78,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414872,96185,81,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1977713,96188,81,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935839,96210,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414893,96211,53,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
414894,96217,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
935841,96218,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1456788,96219,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1977735,96220,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414907,96228,83,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414922,96247,75,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414934,96272,39,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
414954,96289,86,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
414959,96296,36,56.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
414977,96312,44,50.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
935924,96313,44,50.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
1456871,96314,44,50.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
415012,96349,41,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
415021,96356,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415031,96365,54,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
935978,96366,54,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
415042,96382,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415046,96389,82,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415060,96412,80,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
