household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5738288,25134,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738293,30242,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738294,30290,64,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738297,31164,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738305,33021,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738306,34187,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738310,37264,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738317,41099,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738322,43241,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738323,43667,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738325,44868,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738329,48181,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738331,48457,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738333,48743,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738336,50848,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738339,51767,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738340,51994,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738342,52341,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738346,55705,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5738347,55712,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738348,55757,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738352,56834,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738354,57577,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738355,57911,47,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5738356,58285,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738359,59516,48,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5738361,60746,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738362,61126,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738363,61141,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5738364,61353,56,36.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5738367,64093,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738370,65358,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738371,66978,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738372,66994,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738373,67186,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738374,67237,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738377,67947,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738378,68006,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738381,69126,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738385,70029,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5738386,70044,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738392,70984,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738394,71177,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5738395,71534,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738396,71781,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738398,72857,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738399,72935,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738400,72938,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738404,73966,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738407,75078,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738409,75349,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738413,77954,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738415,78644,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738418,81609,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738419,82319,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738420,82379,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738422,82714,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738425,83710,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738430,87362,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738431,87620,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738435,89188,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738437,89745,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738440,91111,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738441,91139,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738442,91148,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738443,91485,47,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5738444,91664,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738445,91793,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738451,94525,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738452,95056,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738453,95565,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738458,97736,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738461,99246,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738465,99591,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738466,100937,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738468,101345,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738478,105606,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738479,107076,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738483,107968,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738495,115711,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738497,116435,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738498,116512,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738502,118255,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738504,118575,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738505,119010,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738511,122020,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738514,123956,47,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5738517,125398,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738518,125490,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738520,126477,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738522,128489,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738524,129756,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738525,130066,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738528,130678,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738529,131001,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738531,131191,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738533,131245,84,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738534,131645,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738535,131712,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738538,134133,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5738539,134253,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738541,134451,40,75.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5738543,136622,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738546,137589,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738550,138539,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738551,356,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738552,729,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738558,27858,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5738562,46166,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738564,49782,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738567,60141,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738569,60912,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738574,74612,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738577,79567,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738582,88874,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738590,111500,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738592,114879,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738594,116027,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738595,121800,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738599,129064,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738603,138284,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5738604,1596,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738605,11164,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738606,30701,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738608,42458,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738610,125786,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738611,126453,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738613,88516,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738615,31980,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738621,103778,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738626,3065,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738629,6088,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738632,19191,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738638,31109,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738641,37234,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738647,48883,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738650,54449,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738651,55167,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738655,64064,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738657,67416,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738658,68097,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738659,69517,34,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5738668,87215,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738670,90770,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738674,99303,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5738676,101682,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5738677,102781,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738686,124007,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738689,128641,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738690,132433,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738692,576,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738693,3014,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738698,20987,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738705,58864,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738707,75196,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738709,105179,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738710,112813,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738711,127014,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738712,106140,37,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5738718,555,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738722,6605,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738727,16303,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738730,21395,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738738,34933,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738740,35309,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738741,40087,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738742,45539,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738746,53954,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738747,54314,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738751,56634,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5738752,56974,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738753,61753,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738756,63724,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738758,64560,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738761,66903,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738762,71607,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738763,73273,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738776,96892,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738791,131084,29,88.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5738793,135107,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738795,138625,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5738798,65292,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738802,21571,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738804,33448,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738806,35890,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738807,50194,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738809,59087,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738810,61013,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738811,80398,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738814,92547,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738815,102293,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738817,110102,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738826,74400,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738833,331,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738847,15414,30,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5738848,16931,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738857,37674,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5738858,39769,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738859,39788,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5738861,45730,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
5738863,50430,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738864,51101,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738867,53003,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5738869,54131,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738876,80934,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5738880,86064,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738889,103191,31,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5738893,111801,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738897,124192,35,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5738899,125948,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738901,130719,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738904,133582,32,78.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5738907,138228,39,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5738908,37003,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738909,100335,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5738914,71407,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738916,18322,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738919,42500,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738923,65583,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738925,108362,50,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738928,107860,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738932,75264,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738944,103696,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738950,3889,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5738955,18758,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738969,37773,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738985,80534,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5738988,83957,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738993,103049,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5739014,136775,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739025,19968,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739035,64608,59,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739036,70259,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739037,74528,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739043,117833,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739044,120942,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739046,33718,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739047,77475,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5739061,117625,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739067,3518,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5739072,7820,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739073,11573,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739075,19455,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739076,22401,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5739081,30587,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739092,51558,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739095,53841,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,True
5739099,59042,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739100,59340,28,53.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5739101,60214,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739109,64310,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5739118,77755,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739121,78478,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739126,84401,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739129,87757,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5739131,89251,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5739134,97300,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5739141,115084,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5742168,2013,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5742173,3580,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5742174,3622,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742175,3655,42,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5742180,6488,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5742181,6829,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742182,8032,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742185,9397,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742187,10603,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742190,12867,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5742192,13143,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742195,14019,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742196,15882,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742197,15991,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742198,16121,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5742201,18820,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
