household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5730605,82152,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730609,83340,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730610,83343,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730611,83713,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730612,84435,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730614,85374,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730619,86810,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730620,86823,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730623,87100,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730624,87835,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730628,89873,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730631,90349,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730633,90572,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730643,95460,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730645,95675,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730655,97766,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730660,99220,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730663,99714,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730667,100686,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730669,102617,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730677,105083,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730680,106363,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730681,107142,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5730685,108147,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730695,110380,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730700,112401,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730701,113567,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730703,114152,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730704,114342,46,70.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5730705,115035,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730707,115699,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730709,115820,44,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5730710,116377,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730713,117907,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730717,118873,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5730719,119179,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730721,119639,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730724,120562,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730726,121302,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5730727,121536,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5730728,122464,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730740,127873,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5730741,127875,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5730742,127949,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730743,128147,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730745,129040,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5730747,129186,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730749,129624,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5730750,129737,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5730751,129851,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730752,129867,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730756,132321,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730758,133383,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730759,134132,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5730760,134135,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5730766,136501,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5730768,136604,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730770,138458,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730775,3044,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5730776,3337,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5730779,16616,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5730782,23220,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5730784,26682,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5730794,49888,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5730799,65324,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5730802,72421,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730810,80370,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5730813,82525,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5730817,85379,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5730821,95332,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5730822,98428,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730826,106649,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5730831,110909,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5730833,114424,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5730838,126102,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5730839,126338,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5730844,131982,42,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5730854,93115,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730855,107835,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730857,125745,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730858,19377,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730869,6364,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5730877,24804,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5730880,33387,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5730882,37231,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5730890,47893,29,57.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5730893,51296,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5730895,51652,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5730899,56716,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5730900,57254,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5730910,75188,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5730916,87961,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5730922,98337,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5730924,104656,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5730935,116687,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5730936,122333,29,62.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5730950,35422,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730951,72116,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730955,93232,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730958,99808,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730962,119611,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5730963,121057,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730964,133270,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730966,24677,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730969,18502,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730991,15698,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5730992,18466,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731002,37520,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5731007,43040,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731011,50302,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5731012,50530,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5731016,52462,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731018,52947,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5731019,57147,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731020,58683,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731021,60236,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731024,64902,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731026,69437,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731038,84273,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731042,92169,36,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5731043,93613,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731046,98136,29,83.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5731049,102440,38,85.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5731058,121287,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731062,128370,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731064,130725,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731069,137973,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731079,7724,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731081,25626,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731082,29486,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731087,98477,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731088,104411,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731089,114193,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5731090,114838,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731091,118335,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731095,387,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731097,118682,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5731121,10924,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731123,14656,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731135,27781,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5731141,36223,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5731144,41808,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731145,43704,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731148,50936,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731155,58580,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731156,58581,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731162,64901,33,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5731166,73144,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731173,78420,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731178,90622,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5731181,95102,31,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5731182,99708,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731189,104556,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731190,105677,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731197,122609,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731201,124372,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731205,131452,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731206,132207,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731213,72218,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734268,1704,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734271,2827,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734283,7091,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734290,8050,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734292,8694,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734293,9119,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734294,9145,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734295,9576,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734296,9859,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734297,10196,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734298,10495,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734299,10724,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734302,11963,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734307,13244,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734308,14105,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734313,17209,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734314,17444,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734318,19686,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734322,20279,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734324,20491,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734326,21096,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734328,21421,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734332,22078,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734333,22611,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734341,25199,57,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5734344,25746,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734345,25751,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734346,25781,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734350,27770,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734351,29566,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734354,29793,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734357,30518,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734361,31701,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734363,33020,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734366,33764,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734369,34120,69,35.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5734371,34435,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734372,34464,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734376,34809,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734377,35242,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734380,36091,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734381,36142,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734382,36268,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734383,37193,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734387,38444,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734388,38831,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734389,39240,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734392,41531,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734393,42287,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734394,42822,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734395,43749,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734396,43830,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734397,44075,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734399,44424,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734400,44958,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734401,45777,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734403,46887,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734407,48143,52,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5734412,48925,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734413,48927,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734415,50359,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734416,50414,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734418,50942,39,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734419,51347,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734424,52274,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734427,52720,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734431,55140,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734435,56461,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734438,59688,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734439,59736,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734440,60288,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734441,60812,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734443,61821,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734446,62530,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734448,63161,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734450,64467,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734451,65194,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734453,66211,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734461,70219,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734462,70396,40,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5734468,73854,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734469,74081,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734473,74966,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734475,76476,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734476,77166,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734480,79559,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734482,81045,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734488,86434,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734491,86684,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734493,87131,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734495,87960,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734497,89027,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734504,90573,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734506,91185,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5734509,92569,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734510,93353,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734511,93618,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734513,94542,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734516,96045,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734518,96623,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734521,97739,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734523,98585,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734525,99539,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734530,100634,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734531,100936,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734534,101421,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734536,101865,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734538,101969,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734541,102085,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734542,102294,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734544,103087,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734546,103394,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734549,104297,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734550,104353,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734553,104885,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734557,106045,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
