household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
422789,106557,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943743,106586,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422798,106594,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1985658,106641,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2506619,106693,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
943804,106750,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943815,106794,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943843,106831,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1985737,106833,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422908,106869,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943855,106870,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464802,106871,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422928,106920,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422934,106943,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943881,106944,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1985787,106982,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2506734,106983,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422952,107008,39,,35-39,,0,,,,,False
422952,107009,34,,30-34,,0,,,,,False
422983,107081,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943930,107082,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422985,107088,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943932,107089,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464879,107090,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422998,107115,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943945,107116,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423013,107151,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943960,107152,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423034,107189,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423072,107234,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
944019,107235,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1464966,107236,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1985913,107237,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
423084,107272,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944031,107273,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464978,107274,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423085,107278,57,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
423086,107284,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944033,107285,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423098,107304,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423123,107327,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465017,107329,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423127,107340,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465021,107342,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423150,107382,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423158,107397,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
423191,107441,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944138,107442,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423246,107531,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
423247,107536,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944194,107537,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1465141,107538,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423294,107600,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
944241,107601,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1465188,107602,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1986135,107603,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
423309,107630,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944256,107631,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423322,107646,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423327,107651,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944274,107652,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423332,107659,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944282,107666,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423343,107677,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
423356,107684,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
423366,107694,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423387,107714,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423390,107724,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465300,107741,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
423430,107752,77,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423432,107754,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423435,107757,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944382,107758,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423485,107789,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
423494,107794,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
423526,107815,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944473,107816,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423584,107854,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944531,107855,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465515,107879,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423622,107886,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423725,107972,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944672,107973,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423733,107982,62,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423790,108010,44,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1465699,108022,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
423818,108034,90,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423821,108037,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423865,108063,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423929,108096,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423947,108102,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
423989,108132,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944936,108133,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424017,108162,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424050,108177,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
945009,108186,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424089,108209,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424120,108233,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
424149,108264,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
424177,108290,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
945124,108291,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
424199,108299,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424200,108302,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424208,108307,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945155,108308,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424211,108317,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424219,108328,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1466113,108330,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424220,108341,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945192,108355,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945226,108371,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424302,108378,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945249,108379,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424316,108411,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424346,108422,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
3029118,108481,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
424384,108483,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945389,108554,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424474,108590,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424547,108646,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
945525,108675,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1466472,108676,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1466477,108694,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424608,108759,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1987449,108762,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424609,108781,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945556,108782,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424645,108809,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424648,108815,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424703,108848,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
424717,108852,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424720,108857,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945667,108858,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424871,108897,56,31.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
424889,108906,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
945836,108907,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424892,108912,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
945839,108913,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
424915,108938,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424933,108963,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424999,109024,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425023,109054,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425039,109062,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425186,109190,55,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1988027,109193,55,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425189,109208,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946136,109209,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425204,109229,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425212,109236,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425224,109244,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946171,109245,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425256,109303,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425258,109311,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425261,109321,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425264,109336,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425307,109372,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425315,109391,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
425321,109402,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946272,109420,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2509113,109423,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
425331,109429,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425334,109436,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425340,109458,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
946297,109505,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467244,109506,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425358,109522,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467252,109524,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1988199,109525,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425403,109631,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425418,109646,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946378,109674,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467325,109675,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425438,109718,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425453,109731,58,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425489,109766,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425492,109771,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425528,109797,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946477,109805,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425616,109870,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467510,109872,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425720,109937,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946687,109952,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425886,110107,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946841,110117,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
425933,110162,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
946880,110163,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1467881,110210,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425994,110218,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
946941,110219,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1467888,110220,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1467890,110226,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946945,110234,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467922,110291,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1988869,110292,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426043,110320,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946990,110321,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426050,110338,70,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1988914,110396,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
426075,110401,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426102,110458,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426119,110499,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426131,110513,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426140,110522,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947087,110523,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468034,110524,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1988981,110525,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468042,110543,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
947101,110559,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426155,110562,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947102,110563,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426221,110597,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1989083,110624,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426288,110659,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426319,110675,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426343,110696,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947290,110697,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426344,110702,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426346,110707,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426348,110711,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947295,110712,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426436,110770,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426449,110781,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426484,110826,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426488,110839,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426490,110850,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947437,110851,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426498,110865,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426514,110880,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947461,110881,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426515,110897,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947462,110898,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468409,110899,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426543,110958,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
947490,110959,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426554,110969,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426578,110986,87,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426580,110991,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426582,110997,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426584,111004,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947531,111005,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947534,111013,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426602,111029,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426643,111059,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947590,111060,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426647,111066,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426650,111075,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426652,111080,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426655,111085,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426686,111137,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947633,111138,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1989527,111140,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426726,111190,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947673,111191,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426727,111195,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426745,111240,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947710,111259,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1468657,111260,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
426787,111297,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947744,111309,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1468691,111310,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1989638,111311,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426805,111342,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947752,111343,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426818,111349,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426840,111359,95,,50+,,0,,,,,False
426840,111360,70,,50+,,0,,,,,False
426845,111366,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947799,111379,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426870,111414,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947817,111415,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426893,111429,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426902,111433,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947868,111456,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947879,111480,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426933,111489,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426949,111509,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
426951,111512,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468845,111514,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426962,111539,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
426968,111545,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
426974,111553,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426980,111569,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427005,111624,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427066,111668,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948013,111669,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427079,111689,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948026,111690,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427090,111697,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
427104,111714,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427136,111727,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
948083,111728,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
427154,111751,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
