household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1243030,12535,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
201157,12569,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201172,12594,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
201186,12603,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
201203,12620,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201283,12698,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
201285,12702,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201291,12717,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201306,12725,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201307,12733,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722254,12734,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201337,12762,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722284,12763,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243231,12764,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1764178,12765,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201342,12785,58,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722319,12804,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201437,12874,42,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
201462,12894,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1243356,12896,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1764303,12897,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
722439,12944,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
722471,12989,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
201535,13008,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201553,13029,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201593,13078,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201606,13085,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201607,13091,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722595,13135,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1243542,13136,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201669,13149,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201670,13153,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201692,13175,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722639,13176,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201696,13185,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
201738,13232,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201743,13242,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
201766,13273,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
722713,13274,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
201771,13285,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201780,13295,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201803,13328,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722791,13370,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201855,13384,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201862,13395,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722822,13410,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201885,13426,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201906,13452,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722853,13453,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201983,13510,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202014,13526,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202019,13531,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202118,13599,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,43,,40-44,,0,,,,,False
723069,13601,43,,40-44,,0,,,,,False
202122,13602,28,,25-29,,0,,,,,False
723069,13603,28,,25-29,,0,,,,,False
202136,13616,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202185,13669,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
723132,13670,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
202239,13700,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723186,13701,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202251,13704,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202256,13708,50,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202257,13712,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723204,13713,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202285,13732,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723232,13733,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202295,13744,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202319,13759,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
202335,13776,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723282,13777,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202423,13854,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202428,13861,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202485,13912,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202504,13921,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
723451,13922,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1244398,13923,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
202525,13943,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202594,14000,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202643,14023,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
202670,14033,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
723617,14034,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
202688,14059,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202735,14081,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202736,14082,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202738,14090,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
723766,14130,35,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
202827,14141,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723774,14142,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202842,14168,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
202866,14179,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202874,14185,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202877,14194,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244786,14218,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202912,14261,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
202934,14284,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
202935,14290,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202972,14365,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
723919,14366,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1244887,14402,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1765834,14403,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
202998,14414,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
723945,14415,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203004,14424,35,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
1244905,14442,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2286799,14444,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
203015,14461,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
203027,14475,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244922,14486,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
203050,14516,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723997,14517,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724023,14586,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244970,14587,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1765917,14588,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203083,14617,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
203087,14647,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
203098,14653,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724045,14654,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244992,14655,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203137,14704,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724084,14705,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203155,14722,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1245066,14735,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203195,14756,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724142,14757,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203197,14764,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724144,14765,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203199,14770,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1766042,14785,71,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2286989,14786,71,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203202,14789,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203227,14798,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724174,14799,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203238,14816,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203254,14823,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
724201,14824,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
203259,14827,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203267,14835,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203291,14844,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203307,14862,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724266,14884,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
724269,14894,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203336,14903,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724283,14904,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1245230,14905,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203342,14924,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203401,14996,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724348,14997,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1245295,14998,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203410,15032,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203421,15048,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724428,15102,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724445,15121,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203513,15138,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
724460,15139,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1766354,15141,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
203518,15151,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
203540,15194,46,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
203552,15239,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203588,15301,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724535,15302,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245482,15303,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203622,15332,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
203628,15340,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203645,15347,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203675,15355,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
203680,15361,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203681,15365,44,,40-44,,0,,,,,False
203681,15366,26,,25-29,,0,,,,,False
203682,15370,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724629,15371,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203686,15376,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203744,15410,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724691,15411,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203770,15427,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203781,15432,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203813,15459,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
724769,15477,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
203831,15492,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203843,15505,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
203856,15521,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203859,15526,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
203862,15530,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203886,15552,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203928,15570,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
203945,15584,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
724892,15585,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203967,15596,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204030,15635,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204042,15651,55,,50+,,0,,,,,False
204042,15652,26,,25-29,,0,,,,,False
204080,15680,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204091,15682,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204105,15685,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
725056,15687,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
204116,15697,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725068,15705,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204133,15720,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725080,15721,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204215,15783,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204243,15793,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725190,15794,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246137,15795,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204269,15829,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204281,15846,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725228,15847,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204302,15866,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
725249,15867,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
204332,15896,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725279,15897,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246226,15898,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204395,15962,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
204407,15970,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204430,15981,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204432,15985,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
204439,15994,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
725386,15995,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1767280,15997,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204500,16030,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
204547,16065,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
725494,16066,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1246441,16067,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1767388,16068,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
725515,16097,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204611,16149,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204612,16150,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725559,16151,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246506,16152,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204614,16156,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204652,16194,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725599,16195,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246546,16196,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204677,16227,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
725624,16228,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1246571,16229,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
725640,16258,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204723,16273,42,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
204818,16336,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204845,16361,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1246739,16363,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
204856,16372,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204868,16396,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
725853,16424,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
725855,16434,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204912,16448,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204937,16456,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204970,16479,46,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
725940,16494,33,64.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
205039,16529,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205065,16569,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726012,16570,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205077,16575,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205093,16588,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726040,16589,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205100,16596,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205101,16597,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205112,16611,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726059,16612,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1247006,16613,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726110,16669,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
205177,16702,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
205237,16735,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726184,16736,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205251,16746,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205270,16765,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726236,16784,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1247183,16785,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
726270,16818,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205350,16848,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726297,16849,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205460,16935,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205520,16976,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205600,17048,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205605,17052,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205609,17058,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205618,17066,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726565,17067,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726598,17096,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205653,17102,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205699,17127,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
205743,17161,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205759,17167,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205787,17187,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
