household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1255778,25537,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1776725,25538,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213893,25540,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213926,25563,46,65.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
213934,25570,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
213945,25575,64,,50+,,1,0,,,,,False
213945,25576,64,,50+,,1,0,,,,,False
213972,25597,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213976,25602,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734923,25603,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213978,25607,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
734925,25608,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1255872,25609,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
213979,25615,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734926,25616,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213997,25634,39,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
734944,25635,39,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1255891,25636,39,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
214083,25735,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735039,25756,41,52.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
214099,25767,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
735046,25768,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
214142,25803,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
214148,25811,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214190,25861,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
735137,25862,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1256084,25863,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
735142,25869,43,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1256089,25870,43,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
735154,25884,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
214213,25894,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735169,25908,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214239,25924,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
214244,25931,58,,50+,,1,0,,,,,False
735191,25932,58,,50+,,1,0,,,,,False
214244,25933,51,,50+,,1,0,,,,,False
735191,25934,51,,50+,,1,0,,,,,False
214275,25971,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
735222,25972,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
214278,25977,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
735225,25978,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
214299,26005,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214308,26015,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1256202,26017,45,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1777149,26018,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
214321,26028,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735268,26029,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735279,26040,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735294,26044,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214368,26059,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
735315,26060,45,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
214384,26080,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735331,26081,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214394,26102,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
735341,26103,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
214398,26117,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
735345,26118,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1256292,26119,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1777239,26120,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
214411,26134,46,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1256305,26136,46,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
214425,26156,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
735372,26157,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1256319,26158,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
214427,26166,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214441,26183,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256350,26197,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256354,26210,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214464,26212,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214468,26217,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
214495,26245,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214510,26274,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735457,26275,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214515,26280,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735462,26281,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214551,26334,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735498,26335,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214564,26350,74,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214571,26360,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
735518,26361,44,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
214573,26365,37,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
214577,26371,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214597,26381,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735549,26393,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
214611,26423,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214632,26439,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
735579,26440,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
214639,26450,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
735586,26451,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214645,26456,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735592,26457,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214652,26465,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735599,26466,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256546,26467,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214664,26473,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214670,26480,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214677,26488,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214679,26491,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214705,26507,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214712,26513,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735662,26533,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214718,26545,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214720,26548,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214737,26571,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214753,26588,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
735700,26589,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1256647,26590,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1777594,26591,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,True
735701,26602,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1256648,26603,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
214755,26607,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214756,26611,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
735703,26612,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1256650,26613,44,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
214766,26622,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214789,26640,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1256687,26651,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1777634,26652,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
214796,26657,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
735743,26658,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1256690,26659,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
214808,26699,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214818,26712,39,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
735765,26713,39,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1256712,26714,39,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1777659,26715,39,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
2298606,26716,39,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
214831,26741,78,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214841,26756,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214843,26762,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214846,26767,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214847,26771,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256753,26779,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214874,26788,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214885,26804,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735832,26805,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735846,26816,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214908,26827,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214942,26854,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735889,26855,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214954,26877,92,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214956,26883,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
735903,26884,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
214963,26900,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214969,26910,46,59.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
214976,26918,56,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
214980,26925,58,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214983,26934,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
735930,26935,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1777824,26937,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
735942,26954,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
214998,26957,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
214999,26962,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215005,26980,55,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735952,26981,55,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
215009,26989,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215029,27010,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215046,27042,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215063,27058,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736010,27059,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215067,27068,40,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
736014,27069,40,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1256961,27070,40,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1777908,27071,40,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
736036,27113,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256983,27114,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215100,27118,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736049,27121,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
215112,27129,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736059,27130,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1257006,27131,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
215119,27147,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
736066,27148,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
215124,27159,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
736071,27160,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
215126,27174,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
736073,27175,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1257020,27176,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
215127,27184,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
215137,27197,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
736084,27198,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
736115,27232,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215173,27239,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736120,27240,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1257067,27241,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
215181,27255,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
736128,27256,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1257075,27257,45,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
215183,27260,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1257084,27271,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215192,27274,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
215196,27281,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257090,27283,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215200,27307,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215205,27322,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736152,27323,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1257099,27324,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215206,27328,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
736153,27329,51,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
736161,27350,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
215215,27357,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215245,27377,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736198,27387,53,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215264,27413,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215276,27425,97,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215308,27438,51,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
215309,27440,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736256,27441,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215314,27454,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215319,27459,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215328,27468,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
736278,27472,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736286,27484,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215341,27501,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215345,27508,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
736292,27509,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1257239,27510,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
215349,27528,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215351,27533,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
215366,27567,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
215368,27570,55,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736315,27571,55,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
215370,27575,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215373,27578,64,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736320,27579,64,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215379,27581,46,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
215384,27586,50,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
736331,27587,50,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215386,27591,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215389,27593,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
736346,27607,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
215403,27612,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215408,27615,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
215424,27623,92,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215433,27634,57,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
215435,27638,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215437,27641,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215441,27664,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215455,27671,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
215458,27675,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736405,27676,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736406,27682,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215462,27700,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736426,27730,57,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
736429,27738,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215485,27741,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215489,27748,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215491,27750,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215492,27752,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736441,27758,51,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1257388,27759,51,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1778335,27760,51,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
2299282,27761,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
215509,27796,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736456,27797,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215520,27810,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
215526,27811,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
736473,27812,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
215527,27818,52,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
215532,27829,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215535,27838,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
736482,27839,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
736485,27848,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257432,27849,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2299326,27851,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215551,27875,62,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215556,27889,65,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
