household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1464709,106634,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
422817,106638,58,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1464711,106640,58,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422819,106657,51,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
422820,106663,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943767,106664,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
422824,106678,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
422831,106689,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1464725,106691,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
422841,106727,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1464737,106731,94,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422852,106738,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943799,106739,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464746,106740,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422855,106745,37,50.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
943802,106746,37,50.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
422857,106749,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
943805,106765,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422861,106782,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422865,106784,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
943827,106814,91,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422886,106816,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943833,106817,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422899,106850,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422902,106854,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
943852,106860,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464799,106861,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1985746,106862,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2506693,106863,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422911,106881,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
943858,106882,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1464815,106895,87,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422923,106900,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943870,106901,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1464817,106902,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1985764,106903,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464823,106932,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422935,106950,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943882,106951,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943884,106957,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1464831,106958,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
943887,106971,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464834,106972,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464840,106981,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1464857,107023,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943911,107027,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422972,107051,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
943919,107052,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1464866,107053,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
422974,107067,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943921,107068,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1985815,107070,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422995,107108,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
422999,107122,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423019,107154,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423021,107156,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
423024,107170,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
943971,107171,42,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1464918,107172,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
423027,107174,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423028,107178,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
943975,107179,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1464930,107192,61,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423040,107198,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943987,107199,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423042,107201,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423058,107213,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
944005,107214,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
423063,107226,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
944010,107227,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1464957,107228,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
944016,107233,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944020,107245,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423088,107292,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
944035,107293,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
423095,107301,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423099,107309,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423111,107313,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423115,107318,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1465009,107320,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944074,107341,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423133,107347,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
944080,107348,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1465034,107353,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423141,107358,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
423145,107368,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
423148,107377,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
423151,107386,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
423154,107392,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
423167,107402,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944114,107403,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1465061,107404,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423168,107406,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423169,107408,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
423181,107430,34,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
944130,107432,33,31.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
423188,107437,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944135,107438,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423198,107445,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423202,107449,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1465096,107451,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
423206,107462,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
944153,107463,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
423209,107467,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
423220,107479,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423226,107486,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423231,107501,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
423232,107510,32,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
944179,107511,32,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
1986073,107513,32,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
2507020,107514,32,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
423233,107517,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
423239,107525,48,43.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
944193,107532,33,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
423249,107552,32,48.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
423252,107561,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944199,107562,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423253,107565,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423254,107567,69,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423293,107595,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2507081,107599,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944247,107616,36,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1465203,107632,54,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423310,107642,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
423359,107687,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944306,107688,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944326,107707,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423381,107708,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944334,107715,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1465281,107716,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423406,107739,38,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
944353,107740,38,46.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
423409,107743,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423429,107749,42,56.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
423465,107774,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423472,107778,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
423479,107785,49,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
423491,107791,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944441,107795,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
423518,107801,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423520,107805,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423532,107828,42,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
423563,107845,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423568,107847,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423599,107862,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423614,107871,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
423621,107877,50,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423632,107896,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423640,107902,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944599,107918,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
423653,107926,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423673,107932,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423685,107944,35,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
423706,107955,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
423713,107963,64,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
423721,107967,61,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423731,107978,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
944678,107979,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423746,107986,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423760,107989,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
423765,107993,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
423768,107997,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944715,107998,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423770,108001,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
423801,108015,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423805,108020,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
944752,108021,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
423809,108023,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
944760,108031,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423823,108043,33,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
423826,108045,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423839,108050,47,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
423847,108056,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423874,108073,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
423893,108080,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
423896,108084,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423920,108087,61,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
944876,108097,53,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423943,108098,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423961,108107,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423962,108109,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
423966,108118,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
944913,108119,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
423976,108127,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423979,108129,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
423996,108142,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423998,108145,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424015,108160,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424047,108172,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
424062,108185,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945021,108192,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
424096,108215,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
945043,108216,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
424109,108222,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
424114,108228,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424132,108243,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945079,108244,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424136,108247,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
945087,108253,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424142,108257,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
945089,108258,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1466036,108259,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
424152,108266,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424161,108267,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
945108,108268,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
424175,108276,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1466069,108278,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
424225,108346,64,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424232,108349,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424244,108351,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424266,108357,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424303,108389,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
945250,108390,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
424304,108393,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945251,108394,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424310,108399,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945257,108400,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424314,108404,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945262,108408,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424325,108414,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424347,108425,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
424348,108431,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945295,108432,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1466242,108433,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1987189,108434,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945308,108444,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424362,108445,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424372,108458,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1466266,108460,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
424381,108466,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945328,108467,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945330,108477,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1987224,108479,34,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
2508171,108480,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
424418,108505,46,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
945365,108506,46,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1466312,108507,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
424419,108519,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
945366,108520,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
424424,108534,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
945371,108535,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
424429,108543,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
945376,108544,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424450,108555,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
945397,108556,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
424458,108568,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945405,108569,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424460,108570,41,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
945407,108571,41,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1466354,108572,41,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
424472,108585,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424483,108598,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
945430,108599,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
424509,108615,67,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945456,108616,67,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466403,108617,67,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424512,108618,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945459,108619,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424532,108641,80,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424544,108644,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424554,108652,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
424558,108657,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
