household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5746541,15224,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746543,20836,36,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5746557,66614,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5746561,69445,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746562,70504,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746571,104203,33,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5746572,106589,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746573,109493,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746589,3729,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746590,20789,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746595,93993,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746615,17336,37,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5746617,20775,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746619,24310,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746620,27782,32,74.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5746622,32487,37,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5746628,43277,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746629,47524,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746630,47557,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746633,54259,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746634,54890,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746635,56537,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5746644,81768,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746654,106837,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746655,107661,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5746659,111572,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5746661,115136,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5746664,118004,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746665,118343,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746669,135351,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746674,73834,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746678,35029,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746684,81707,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746686,116538,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746694,41555,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746699,99180,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746701,1820,33,72.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5746706,14316,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746707,20599,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746711,24061,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746719,37515,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746727,57794,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746735,83250,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746743,98202,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746758,126284,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5746761,129176,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746762,129874,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5746765,135995,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5746774,43157,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746776,66546,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746777,67697,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746778,72124,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746780,105807,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746793,6089,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746796,11802,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5746801,28012,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746803,30414,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746804,30745,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5746810,34553,34,90.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5746813,41422,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746825,68343,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746833,86187,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746840,92950,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746855,115216,36,70.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5746859,122391,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746861,128357,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746862,128542,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746866,136546,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746870,40101,41,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5746877,2797,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746881,13296,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746883,26604,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746885,32837,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746887,42103,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746888,62503,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746891,129880,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746900,102184,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746909,98402,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746910,138196,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746916,14658,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746917,15540,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746922,21484,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746924,24858,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746931,28204,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5746932,29320,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5746942,40648,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746945,44993,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746951,50012,35,67.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5746952,52384,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5746956,55382,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746957,55437,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746958,56580,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746964,68096,37,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5746965,68187,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746966,68520,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746969,73001,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746977,80154,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746984,94077,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746988,98314,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746994,106591,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5747023,109541,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747028,36633,46,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5747032,88645,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747033,90376,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747034,127340,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747039,56083,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747042,53664,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5747053,91838,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747065,300,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747078,27659,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5747079,28186,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747081,28679,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747083,30754,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5747084,31641,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747085,33862,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5747090,37517,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747096,45338,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5747098,48156,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747101,53170,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747102,53838,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5747108,67399,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5747118,92752,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747121,97644,30,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5747122,99444,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747126,102613,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747133,126710,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747142,38600,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5747144,23513,30,76.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5747148,58681,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747153,94877,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750048,127,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750049,212,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5750051,1535,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750052,3927,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750053,4147,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750056,6487,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750062,9494,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750063,10602,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750065,10973,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750066,11029,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750067,12172,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750071,13499,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750073,14269,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750077,17137,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5750078,17332,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750079,17379,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750080,18246,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750082,19500,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750083,20610,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750085,21741,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750088,24026,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750090,25913,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750093,29748,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750094,30397,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750096,31067,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750099,31965,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750100,32142,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750102,33314,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750104,34403,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750110,35469,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750111,36075,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750112,36370,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750116,39131,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750117,40235,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750120,40603,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5750128,44054,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750129,44403,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750130,44802,68,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750131,47242,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750132,47638,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750133,47924,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750135,48360,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750136,48765,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750137,49018,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750140,51699,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750141,51923,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750143,54874,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750144,55189,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750147,55773,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750148,55907,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750151,57003,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750152,57364,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750153,57786,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750155,60101,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750159,61789,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750160,62387,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750161,63514,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750162,63759,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750163,64078,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750169,66932,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750170,67180,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750173,68956,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750174,70684,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750175,70823,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750178,73617,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750190,82320,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750191,82949,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750192,83048,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750194,85694,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750195,85748,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750198,86432,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750199,86433,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750200,87039,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750201,87396,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750202,87447,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750204,88842,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750206,89463,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750207,89957,44,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5750209,90342,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750210,90646,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750211,91439,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750212,91457,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750217,95432,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750220,97125,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750222,99228,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750224,101247,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750225,101605,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750227,102601,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750230,103656,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750231,104043,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750232,104352,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750234,106109,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750236,106245,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750239,109173,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750240,110670,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750241,110672,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750242,110773,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750244,114233,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750247,115082,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750250,115859,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750253,118877,47,90.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5750254,119018,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750255,119096,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750257,119891,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750263,123185,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750264,123582,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750266,124283,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750268,125491,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750269,126130,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750270,127814,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750271,127923,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750272,128172,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750273,129834,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750274,130850,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750276,131929,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750278,132211,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750282,135994,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750285,1554,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750289,14008,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750293,23002,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750298,52430,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750300,61128,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750303,69597,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750305,79763,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750306,80294,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750307,81449,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750308,88546,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750310,96597,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750312,104426,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750314,120310,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750320,22787,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750323,49372,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750326,92267,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750329,69611,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750331,28356,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750341,28635,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750343,36404,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750344,39088,37,65.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5750347,46995,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750356,68184,40,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5750357,69525,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750359,73954,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750364,93985,34,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750366,97516,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
