household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1269241,43338,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1790188,43339,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
227362,43358,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748319,43376,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227379,43384,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748326,43385,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227381,43387,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227399,43406,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227421,43417,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
748368,43418,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
227428,43433,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227432,43450,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748379,43451,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227439,43465,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227462,43500,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227532,43544,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227535,43549,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227537,43555,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227569,43582,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227573,43583,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
748534,43600,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227620,43619,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748567,43620,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269514,43621,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748581,43634,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
227637,43635,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
748595,43655,85,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227658,43670,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227660,43676,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
748607,43677,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
227663,43685,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
227713,43735,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
748660,43736,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1269607,43737,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1269614,43756,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
227761,43785,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
748708,43786,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
227767,43796,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
227774,43808,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227776,43812,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
748725,43821,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227781,43834,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227797,43843,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748744,43844,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227801,43855,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227824,43879,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
748771,43880,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
227835,43891,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227873,43923,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
748820,43924,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1269767,43925,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
227917,43985,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227937,44004,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227951,44022,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748898,44023,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227952,44033,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
748899,44034,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1790793,44036,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
228004,44164,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228035,44178,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1269929,44180,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
228058,44202,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228063,44204,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228075,44217,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228097,44234,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228114,44253,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
228162,44289,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228172,44304,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228173,44307,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
749120,44308,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
228177,44316,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228188,44323,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228207,44335,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749168,44344,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1791062,44346,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
749210,44437,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
228282,44460,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228286,44467,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749233,44468,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270180,44469,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228292,44482,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749249,44488,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
228309,44490,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228336,44518,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
228364,44535,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
749333,44556,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228387,44564,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
749334,44565,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1270281,44566,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228432,44594,34,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,True
228435,44596,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
228439,44604,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
749386,44605,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1270333,44606,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228440,44614,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228445,44620,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228475,44677,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228485,44684,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228487,44686,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
749441,44703,54,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270388,44704,54,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228515,44730,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1270409,44732,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
228536,44741,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228556,44751,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228575,44771,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
749522,44772,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
228590,44788,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270484,44790,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228591,44798,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228599,44806,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228624,44834,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228625,44840,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228628,44844,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
228629,44849,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228631,44855,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
749578,44856,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
228651,44865,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
228704,44908,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749651,44909,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270598,44910,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270605,44929,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1791552,44930,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
2833446,44932,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
228712,44940,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228723,44964,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228736,44985,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
749683,44986,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1270630,44987,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
228764,45005,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228770,45012,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228775,45019,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228779,45027,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228792,45038,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228821,45061,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
228822,45064,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
749773,45072,50,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
228851,45088,39,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
228855,45090,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228912,45119,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228957,45163,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229000,45185,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229014,45187,34,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
229017,45192,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229033,45200,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749980,45201,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229037,45203,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229040,45205,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
229058,45227,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229140,45262,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750087,45263,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229153,45273,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
750100,45274,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
750107,45284,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
229183,45302,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
750130,45303,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
229203,45321,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229227,45343,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
750174,45344,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1271121,45345,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1792068,45346,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
229267,45372,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
750214,45373,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
229269,45377,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
229282,45387,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229341,45438,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750288,45439,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271235,45440,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229356,45458,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
750303,45459,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1271250,45460,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
229362,45469,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
229364,45476,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229375,45494,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
750322,45495,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229390,45525,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229407,45594,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
750354,45595,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1792248,45597,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
750366,45632,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229425,45652,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
750372,45653,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229432,45685,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750379,45686,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229436,45700,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229448,45724,29,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
1792289,45727,29,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
229456,45731,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750403,45732,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750406,45743,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271353,45744,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229461,45748,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271355,45750,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229463,45766,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1271357,45768,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
229466,45773,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229474,45782,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750421,45783,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229488,45801,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229494,45816,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229519,45873,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
750466,45874,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
750491,45956,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271438,45957,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1792394,45979,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
2313341,45980,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
2834288,45981,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
229565,46010,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750512,46011,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229595,46100,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750542,46101,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271489,46102,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1792436,46103,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2313383,46104,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229606,46143,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229609,46155,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
750562,46174,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229622,46191,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229630,46194,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
229640,46204,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
750587,46205,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
229644,46214,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
750591,46215,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1271538,46216,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1792485,46217,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
229672,46263,68,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229692,46278,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
750639,46279,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
229794,46329,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229797,46334,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229808,46343,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229886,46374,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229916,46408,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229957,46429,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229960,46435,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300012,46457,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
1341906,46459,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
820964,46470,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
300032,46482,49,34.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
300062,46517,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821015,46524,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1341962,46525,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300072,46545,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300074,46549,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
300084,46557,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821031,46558,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300113,46587,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821060,46588,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300146,46615,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300176,46641,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300183,46650,41,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300190,46659,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
821137,46660,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300201,46705,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
821148,46706,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300239,46745,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821186,46746,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300245,46759,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
821192,46760,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
300303,46794,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300315,46807,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
821262,46808,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300332,46824,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300385,46866,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300408,46898,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
821355,46899,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
300413,46909,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1863268,46925,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
300452,46946,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821399,46947,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1342346,46948,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300456,46962,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
300459,46969,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821406,46970,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300464,46986,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300493,47019,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300509,47041,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300516,47052,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
300549,47096,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
821496,47097,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
