household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
402103,83949,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402105,83951,52,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
923052,83952,52,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1443999,83953,52,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
402120,83979,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402126,83991,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923073,83992,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402134,83998,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923081,83999,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402144,84013,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402156,84018,35,34.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
923103,84019,35,34.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
402167,84038,37,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
923114,84039,37,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
402169,84046,74,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
923116,84047,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444063,84048,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923130,84059,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402185,84062,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402210,84085,29,31.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,True
402214,84089,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402229,84096,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402233,84105,27,30.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
402242,84108,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
402256,84115,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923203,84116,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402262,84119,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402277,84131,33,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
402282,84141,42,38.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,True
923229,84142,42,38.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,False
402288,84151,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923235,84152,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402295,84154,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402316,84163,29,33.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
402354,84192,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402357,84195,29,29.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
402359,84196,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
402373,84218,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402377,84229,32,40.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
402417,84242,48,67.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
402422,84248,35,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
402433,84254,38,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
402435,84257,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923382,84258,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402442,84280,53,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402447,84288,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923394,84289,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444341,84290,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402473,84317,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
923420,84318,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402478,84324,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402497,84335,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
402517,84357,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
402539,84369,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
402555,84387,44,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
923502,84388,44,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
402558,84394,31,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
923505,84395,31,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
402570,84405,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402571,84408,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402587,84410,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923534,84411,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402600,84428,35,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
402633,84458,44,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
402671,84478,46,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
402685,84488,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402688,84494,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402689,84497,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923636,84498,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402692,84504,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
923639,84505,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
402698,84521,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
923649,84528,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444596,84529,72,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
402704,84536,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923651,84537,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444598,84538,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402773,84574,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402785,84580,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402790,84583,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402797,84588,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402808,84597,38,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
923755,84598,38,45.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,False
402809,84603,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
923756,84604,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
402811,84606,42,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
402812,84609,30,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
402817,84615,38,49.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
923775,84622,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402832,84624,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
402849,84626,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
402853,84631,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402865,84641,32,40.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
923812,84642,32,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
1444759,84643,32,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
1965706,84644,32,40.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
1965711,84668,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
402890,84680,46,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
923837,84681,46,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1444784,84682,46,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
402891,84683,69,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
923838,84684,69,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1444785,84685,69,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402896,84695,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402909,84700,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
923860,84718,55,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402915,84721,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
923862,84722,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
402922,84731,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402930,84749,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402932,84751,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923879,84752,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1444826,84753,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1965773,84754,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402933,84764,34,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
402936,84768,32,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
923883,84769,32,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
1444830,84770,32,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
402948,84788,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923895,84789,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1965789,84791,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402949,84795,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923896,84796,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444843,84797,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402961,84814,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923908,84815,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444855,84816,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402964,84823,31,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
923911,84824,31,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1444858,84825,31,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
2486752,84827,31,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
3007699,84828,31,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
402965,84841,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923912,84842,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402968,84846,41,33.0,40-44,30-34,1,2,20.0,824.3872,0.024260444606612037,0.03658572956959948,False
923919,84851,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402973,84856,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923920,84857,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444867,84858,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1965814,84859,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402978,84867,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923925,84868,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444872,84869,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923934,84887,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402990,84895,43,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,True
402994,84908,23,27.0,20-24,25-29,1,3+,5.0,24.2592,0.2061073736974014,0.13664392767729927,False
923941,84909,23,27.0,20-24,25-29,1,0,1836.0,5819.654399999999,0.31548265134094566,0.3942552300648161,True
1444888,84910,23,27.0,20-24,25-29,1,2,55.0,131.5104,0.4182178747840475,0.2510480164765355,False
403001,84924,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403006,84929,37,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
403024,84943,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923971,84944,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403035,84947,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923982,84948,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444929,84949,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403041,84954,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403046,84961,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
923993,84962,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2486834,84965,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
3007781,84966,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
403071,85004,34,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
403083,85017,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924030,85018,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444977,85019,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1965924,85020,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403084,85024,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924031,85025,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444978,85026,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403091,85038,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924038,85039,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403095,85040,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
403099,85052,41,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
924046,85053,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1444993,85054,41,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1965940,85055,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
403100,85060,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
403103,85084,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403104,85085,54,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
924051,85086,54,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1444998,85087,54,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1965945,85088,54,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
2486892,85089,54,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
403113,85097,39,58.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
403115,85106,49,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
924062,85107,49,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
403120,85111,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403124,85114,42,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
403128,85120,34,42.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
924075,85121,34,42.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
1445022,85122,34,42.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
403129,85132,48,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
403138,85145,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403151,85173,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
403153,85178,36,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,True
924100,85179,36,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
924101,85188,67,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445048,85189,67,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403157,85192,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924104,85193,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403160,85200,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924107,85201,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403168,85202,47,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
403173,85219,43,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
403183,85228,58,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
924130,85229,58,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1445077,85230,58,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
403192,85237,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
403202,85242,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924149,85243,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1445096,85244,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403213,85250,39,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1966054,85253,39,49.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
403217,85263,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403218,85266,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403221,85268,27,30.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
403223,85270,48,58.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
403231,85272,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403233,85273,85,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403236,85277,36,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
924183,85278,36,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
403240,85283,35,52.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
403272,85303,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
403274,85311,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403275,85316,30,32.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
924222,85317,30,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
1445169,85318,30,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
1966116,85319,30,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
403279,85335,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
403314,85347,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924261,85348,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403331,85364,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924278,85365,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924287,85369,43,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
403346,85384,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403347,85386,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403376,85430,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403382,85467,61,,50+,,1,0,,,,,False
403382,85468,50,,50+,,1,0,,,,,False
403387,85470,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
403397,85474,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403410,85481,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
924357,85482,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
924372,85509,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403430,85512,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403435,85516,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
403457,85539,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
924404,85540,37,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
403463,85545,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
403471,85577,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924418,85578,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403480,85584,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
403481,85590,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924441,85595,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403495,85597,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403497,85602,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
403509,85615,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924456,85616,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445403,85617,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403515,85630,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403516,85633,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403520,85640,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924467,85641,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403575,85660,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403581,85665,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
