household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
429443,114456,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
950390,114457,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
429471,114475,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429472,114478,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
429477,114482,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
429490,114490,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
429515,114519,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950464,114521,45,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
429518,114527,48,63.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
429537,114535,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
429542,114539,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429577,114562,47,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
429580,114572,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429581,114575,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
950528,114576,45,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
429583,114578,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429591,114589,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429594,114593,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429622,114600,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
429663,114625,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950610,114626,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429675,114627,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471573,114642,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1992520,114643,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429689,114654,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
950636,114655,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429694,114666,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950645,114676,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429709,114687,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950656,114688,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429710,114692,30,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
950657,114693,30,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1471604,114694,30,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
429723,114699,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
950674,114704,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429747,114715,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950694,114716,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950707,114724,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950708,114730,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950713,114742,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429780,114748,77,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471675,114752,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429783,114757,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429790,114761,40,56.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
950737,114762,40,56.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
429803,114769,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
950750,114770,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,True
1992644,114772,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
429814,114787,35,32.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
429818,114790,61,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950765,114791,61,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429819,114797,42,57.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
429822,114798,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950769,114799,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429831,114808,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429862,114835,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429876,114844,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429878,114846,57,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429879,114848,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471775,114861,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
429889,114863,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471791,114877,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429911,114884,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950858,114885,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429913,114900,52,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
429916,114905,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950863,114906,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471810,114907,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1992761,114931,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
950868,114936,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429925,114946,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950872,114947,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429944,114963,36,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
429960,114971,40,64.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
429961,114975,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429962,114979,48,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
429978,115003,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
950925,115004,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
429989,115013,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950936,115014,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429990,115016,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429995,115018,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950950,115027,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
430021,115053,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
950968,115054,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1471915,115055,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1992862,115056,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
430027,115072,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
950974,115073,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1471921,115074,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
430063,115112,43,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
951010,115113,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1992904,115115,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2513851,115116,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
3034798,115117,43,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
430067,115142,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951014,115143,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951019,115150,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
430078,115162,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951025,115163,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430095,115193,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430121,115205,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
430122,115208,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430140,115243,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
430143,115254,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
951090,115255,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1472037,115256,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1992984,115257,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
430163,115320,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951110,115321,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430169,115329,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
430185,115348,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
951132,115349,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1472079,115350,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
430186,115357,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430227,115398,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
951203,115414,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430284,115429,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430289,115432,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
430292,115436,77,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430294,115438,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
430299,115441,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430302,115444,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
430307,115447,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430312,115453,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430326,115460,66,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430337,115473,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430342,115476,41,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1472242,115483,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951296,115493,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430357,115501,45,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
430360,115507,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430377,115510,42,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
951324,115511,42,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
430381,115515,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
430415,115531,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430422,115538,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951369,115539,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430427,115546,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
430432,115552,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
430441,115559,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
430469,115581,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951416,115582,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430496,115587,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951443,115588,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500012,115604,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500022,115621,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1020969,115622,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1020983,115632,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500051,115649,48,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
500063,115667,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021010,115668,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1541957,115669,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500064,115673,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500087,115701,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500120,115714,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500124,115715,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021071,115716,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1542018,115717,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500161,115733,57,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500167,115737,56,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
500185,115747,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
500195,115756,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1021142,115757,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1542089,115758,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1021146,115769,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500204,115776,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021151,115777,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542098,115778,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500224,115789,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021215,115813,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1542162,115814,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500270,115827,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542164,115829,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063111,115830,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021224,115840,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2063118,115842,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
500284,115853,78,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021231,115854,78,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542178,115855,78,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021258,115888,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2063152,115890,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
500333,115907,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1542227,115909,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2063174,115910,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
500365,115962,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021312,115963,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500373,115969,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1021320,115970,47,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
500383,115988,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500386,115989,51,44.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
1021335,115994,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500420,116037,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1021367,116038,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1542314,116039,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2063261,116040,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1021368,116048,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542315,116049,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584209,116051,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021371,116065,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021394,116084,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542341,116085,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542361,116098,95,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500492,116115,46,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1542386,116117,46,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
500514,116129,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063355,116132,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542441,116160,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021495,116169,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542442,116170,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584336,116172,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500557,116178,43,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1021504,116179,43,55.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1542451,116180,43,55.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
2063398,116181,43,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
500582,116193,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1021529,116194,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2063432,116205,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500640,116253,41,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1021587,116254,41,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
500644,116265,75,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1021591,116266,75,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1542538,116267,75,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
500647,116277,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
500653,116287,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021600,116288,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542547,116289,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063494,116290,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500659,116311,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500672,116325,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500679,116334,44,57.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1021626,116335,44,57.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
500688,116348,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021635,116349,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063534,116372,90,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500696,116392,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1021643,116393,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1542590,116394,36,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
500713,116402,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021660,116403,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542607,116404,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021667,116410,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063561,116412,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500721,116417,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021668,116418,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500731,116421,45,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1021678,116422,45,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1542625,116423,45,41.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
2063572,116424,45,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
2584519,116425,45,41.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
500741,116445,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1021688,116446,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
500752,116460,39,56.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
500755,116472,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1021702,116473,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1542649,116474,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2063596,116475,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2584543,116476,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3105490,116477,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3626437,116478,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
4147384,116479,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021726,116532,69,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
