household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
205202,16707,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
726149,16708,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1247096,16709,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
726171,16727,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205277,16774,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205289,16783,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205297,16789,55,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
205317,16804,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726264,16805,74,78.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
205327,16824,51,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205335,16831,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
205379,16863,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205381,16869,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
205385,16873,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
726332,16874,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
205391,16884,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205420,16908,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
726367,16909,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
205426,16921,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
726420,16949,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205485,16957,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205488,16962,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205534,16986,50,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
726481,16987,50,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
205559,16998,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205567,17013,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205568,17015,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
205573,17027,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205586,17031,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205597,17043,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205626,17076,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205658,17104,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
205669,17110,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
726616,17111,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205681,17119,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
726646,17128,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205710,17142,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205718,17147,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205766,17181,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
726739,17191,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
205796,17205,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
205830,17228,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205839,17234,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1247733,17236,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
726796,17243,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
726800,17253,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
205886,17271,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205913,17292,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205919,17295,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205930,17298,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
726877,17299,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
205957,17337,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
726904,17338,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1247851,17339,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
205962,17349,54,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
726909,17350,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
205985,17369,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726932,17370,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205994,17376,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247888,17378,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247898,17387,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206030,17416,56,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
206033,17420,68,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206034,17428,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726981,17429,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206049,17435,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206095,17471,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206146,17492,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206150,17498,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206154,17507,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727101,17508,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206157,17515,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
727104,17516,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
206178,17530,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
727133,17534,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
727139,17550,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248086,17551,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206205,17559,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
727152,17560,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
206218,17575,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
206221,17580,39,54.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
206224,17589,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
727171,17590,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1248118,17591,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
206235,17595,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
727185,17606,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206245,17611,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206254,17617,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206260,17624,46,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
206265,17629,44,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
727212,17630,44,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1248159,17631,44,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
206316,17666,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206356,17706,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
206361,17707,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206377,17723,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
727324,17724,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
206378,17726,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
206401,17755,43,56.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
206402,17759,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727367,17776,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206422,17784,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
206423,17791,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727370,17792,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727378,17817,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1248325,17818,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
206447,17830,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727394,17831,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206449,17844,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
727396,17845,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
206450,17851,76,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727407,17867,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1248354,17868,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
206465,17873,57,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
727425,17890,62,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1248372,17891,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206483,17913,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248385,17927,80,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206492,17933,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
727439,17934,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
206494,17943,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
727441,17944,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1769335,17946,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
206495,17960,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206504,17964,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248398,17966,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206514,17976,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1248413,17987,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206524,18001,54,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206525,18002,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206536,18010,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206550,18025,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
206556,18028,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727503,18029,67,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206559,18036,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
727506,18037,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206560,18045,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206566,18049,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206567,18056,48,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
727514,18057,48,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1248470,18064,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727525,18071,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
206582,18075,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248482,18084,54,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206590,18091,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
727537,18092,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1248484,18093,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1769431,18094,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2290378,18095,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
727553,18107,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727600,18145,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727612,18149,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206690,18169,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206691,18174,44,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
727638,18175,44,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1248585,18176,44,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
206707,18201,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
727654,18202,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
206711,18205,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
727658,18206,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1248605,18207,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
206728,18236,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206729,18242,54,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727676,18243,54,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1769570,18245,54,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206747,18260,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206749,18263,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206751,18264,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
206775,18316,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727727,18323,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
1248674,18324,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
206784,18327,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
727731,18328,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206803,18344,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206831,18358,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206832,18364,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727779,18365,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248726,18366,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727785,18374,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248732,18375,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727787,18380,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248734,18381,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727788,18386,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1248735,18387,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206843,18395,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206848,18406,57,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
206870,18450,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
727817,18451,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
206871,18456,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206883,18472,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1248777,18474,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
727837,18487,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206892,18495,48,66.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
1248787,18503,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
727853,18524,67,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1248843,18564,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
206961,18590,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727908,18591,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206972,18595,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
206986,18628,44,60.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
727933,18629,44,60.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
206988,18632,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727938,18637,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206995,18648,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
727942,18649,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1248889,18650,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1248900,18682,55,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207009,18698,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
727956,18699,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
207010,18705,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207014,18727,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
207025,18744,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207034,18754,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727990,18763,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
207047,18780,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
727994,18781,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1248941,18782,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
207051,18787,55,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
727998,18788,55,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1248945,18789,55,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
207063,18803,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
728010,18804,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1248957,18805,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1769904,18806,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
207072,18818,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728019,18819,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1769913,18821,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207124,18893,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728071,18894,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207128,18895,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728075,18896,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728078,18903,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
207138,18919,48,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
207141,18928,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1249035,18930,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1769982,18931,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
2290929,18932,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
207144,18944,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728093,18950,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207148,18953,63,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207158,18975,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
728105,18976,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
207163,18981,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
207170,19010,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207171,19016,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207174,19021,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
207180,19030,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207195,19057,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728169,19080,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207226,19090,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
207231,19096,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
728178,19097,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
207236,19107,43,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
728183,19108,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1770077,19110,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2291024,19111,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
207240,19115,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
728187,19116,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728193,19122,58,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728197,19138,70,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
207259,19160,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
728206,19161,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
207263,19172,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
728210,19173,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
