household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
214571,26360,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
735518,26361,40,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
214573,26365,33,42.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
214577,26371,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214597,26381,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214602,26392,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
735549,26393,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
214611,26423,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214632,26439,40,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
735579,26440,40,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
214639,26450,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
735586,26451,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
214645,26456,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735592,26457,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214652,26465,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735599,26466,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256546,26467,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214664,26473,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
214670,26480,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214677,26488,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214679,26491,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214687,26497,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214692,26501,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735639,26502,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214705,26507,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214712,26513,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214715,26532,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735662,26533,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214718,26545,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214720,26548,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214725,26553,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
214737,26571,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214753,26588,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
735700,26589,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1256647,26590,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1777594,26591,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
735701,26602,38,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
1256648,26603,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
214755,26607,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214756,26611,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
735703,26612,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1256650,26613,40,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
214766,26622,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214789,26640,52,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1256687,26651,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1777634,26652,38,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
214796,26657,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
735743,26658,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1256690,26659,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
214808,26699,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214818,26712,35,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
735765,26713,35,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1256712,26714,35,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1777659,26715,35,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
2298606,26716,35,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
214831,26741,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214840,26755,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214841,26756,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214843,26762,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214846,26767,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214847,26771,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214852,26773,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256753,26779,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214874,26788,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
214885,26804,71,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735832,26805,71,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735846,26816,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735849,26822,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214908,26827,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735855,26828,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214942,26854,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735889,26855,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214954,26877,88,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214956,26883,44,50.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
735903,26884,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
214963,26900,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214969,26910,42,55.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
214976,26918,52,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735923,26919,52,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
214980,26925,54,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214983,26934,43,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,True
735930,26935,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1256877,26936,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1777824,26937,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
735942,26954,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,True
214998,26957,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
214999,26962,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215005,26980,51,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
735952,26981,51,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
215009,26989,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215029,27010,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1256923,27012,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215035,27026,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215045,27040,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215046,27042,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215063,27058,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736010,27059,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215067,27068,36,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
736014,27069,36,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1256961,27070,36,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1777908,27071,36,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
736036,27113,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256983,27114,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215100,27118,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215102,27120,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
736049,27121,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
215112,27129,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
736059,27130,49,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1257006,27131,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
215119,27147,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
736066,27148,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
215123,27156,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215124,27159,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
736071,27160,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
215126,27174,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
736073,27175,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1257020,27176,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
215127,27184,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
215137,27197,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
736084,27198,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215156,27218,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215160,27220,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736115,27232,50,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215173,27239,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
736120,27240,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1257067,27241,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
215181,27255,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
736128,27256,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1257075,27257,41,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
215183,27260,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
1257084,27271,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215192,27274,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
215196,27281,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736143,27282,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257090,27283,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215200,27307,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215203,27317,37,61.0,35-39,60-69,1,3+,2.0,167.9328,0.011909525715047924,0.009108757291119365,False
215205,27322,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
736152,27323,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1257099,27324,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215206,27328,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
736153,27329,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
736161,27350,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
215215,27357,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736162,27358,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215217,27360,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215245,27377,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736198,27387,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
736208,27406,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215264,27413,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215275,27421,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215276,27425,93,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215289,27432,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215308,27438,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
736256,27441,61,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215314,27454,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215319,27459,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215328,27468,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
736278,27472,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215333,27475,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736286,27484,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215341,27501,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215344,27504,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215345,27508,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
736292,27509,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1257239,27510,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
215349,27528,50,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215351,27533,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
215354,27535,82,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215366,27567,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
215368,27570,51,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736315,27571,51,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
215370,27575,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215373,27578,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736320,27579,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215379,27581,42,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
215384,27586,46,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
736331,27587,46,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
215386,27591,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215389,27593,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
736343,27602,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736346,27607,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
215403,27612,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215408,27615,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,True
215424,27623,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215430,27628,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215433,27634,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
215435,27638,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215437,27641,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215441,27664,50,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215455,27671,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
215458,27675,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
736405,27676,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
736406,27682,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
736407,27697,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215462,27700,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
215470,27713,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736429,27738,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215485,27741,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215489,27748,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215491,27750,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215492,27752,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
215494,27757,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
736441,27758,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1257388,27759,47,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1778335,27760,47,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
2299282,27761,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
215509,27796,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736456,27797,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215520,27810,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
215526,27811,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
736473,27812,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
215527,27818,48,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
215530,27825,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
215532,27829,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215535,27838,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
736482,27839,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
736485,27848,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257432,27849,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2299326,27851,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257435,27867,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215551,27875,58,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257446,27879,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215556,27889,61,39.0,50+,35-39,1,0,0.0,105.50399999999999,0.0,6.700422528447598e-05,False
736503,27890,61,39.0,50+,35-39,1,0,0.0,105.50399999999999,0.0,6.700422528447598e-05,False
736517,27942,84,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215571,27945,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
736518,27946,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215574,27956,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
215581,27964,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215590,27975,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
736537,27976,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
215596,27982,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215597,27985,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
215601,27993,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
736548,27994,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1257495,27995,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
736553,28003,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
215608,28006,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215609,28009,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215616,28016,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
736563,28017,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215617,28024,45,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
736564,28025,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
215626,28040,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
215628,28053,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215630,28055,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215633,28061,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
736580,28062,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
215638,28073,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
736585,28074,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
215639,28079,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736586,28080,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215642,28085,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736589,28086,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215646,28096,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215648,28099,37,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
736598,28106,35,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1257545,28107,35,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1778492,28108,35,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
215652,28111,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736608,28121,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257555,28122,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
