household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
311577,58442,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832524,58443,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311592,58472,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311599,58490,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311617,58544,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311620,58545,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311626,58552,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311645,58588,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353539,58590,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832607,58605,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1874501,58607,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1874530,58679,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353587,58693,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311694,58701,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311734,58768,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832681,58769,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311741,58780,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311758,58808,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311765,58812,56,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
311797,58863,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1353691,58865,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
311830,58893,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311854,58923,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832829,58954,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311889,58969,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2395677,58973,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
311898,58986,88,101.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353803,59002,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311912,59019,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832859,59020,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311920,59026,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311926,59047,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311938,59053,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311954,59062,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311959,59067,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311962,59078,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353856,59080,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874803,59081,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311985,59095,49,,45-49,,0,,,,,False
311985,59096,48,,45-49,,0,,,,,False
312004,59123,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312020,59154,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832967,59155,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353914,59156,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874861,59157,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312037,59170,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
832984,59171,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2395825,59174,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312100,59233,62,,50+,,0,,,,,False
312100,59234,60,,50+,,0,,,,,False
312105,59246,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833052,59247,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312106,59251,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312128,59281,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
312172,59324,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
312200,59334,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312202,59341,72,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833167,59359,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312229,59385,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833193,59409,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1354140,59410,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312260,59425,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312305,59506,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
833284,59554,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1354231,59555,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1354342,59639,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312498,59664,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833496,59709,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312568,59728,71,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312604,59743,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
312622,59752,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833569,59753,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312675,59798,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312755,59856,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833702,59857,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833713,59870,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
312789,59893,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
312820,59928,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833767,59929,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312824,59934,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312835,59938,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312840,59950,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833806,59965,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2396647,59968,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
312875,59990,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312885,60003,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
312904,60024,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833896,60052,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312978,60098,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313050,60137,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833997,60138,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313051,60143,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
313100,60188,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834057,60209,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1355004,60210,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1875951,60211,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313126,60230,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834073,60231,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1355020,60232,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313145,60251,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313160,60259,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313212,60345,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834159,60346,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355106,60347,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313214,60351,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313237,60394,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355144,60425,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313255,60441,53,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313259,60464,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
313264,60490,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313273,60494,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313275,60501,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834222,60502,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355169,60503,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355171,60520,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
834225,60533,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834238,60548,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313403,60585,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313464,60603,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834411,60604,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313515,60613,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313561,60626,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313567,60634,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313621,60654,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834568,60655,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313646,60685,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313656,60695,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
313700,60728,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
313755,60763,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1876622,60791,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313804,60830,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
313850,60864,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313893,60887,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1876734,60890,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
313926,60908,76,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313966,60952,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314034,61005,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834987,61014,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2918775,61018,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
314052,61025,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834999,61026,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314060,61042,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
835007,61043,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1876901,61045,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
835014,61064,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355961,61065,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314074,61076,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835024,61087,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1355971,61088,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1876918,61089,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
314096,61116,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314151,61171,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314163,61182,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314184,61217,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
835131,61218,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
835154,61246,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314261,61333,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314283,61360,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356195,61380,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314333,61429,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314344,61447,41,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
314347,61450,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314415,61537,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314419,61550,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835430,61601,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314493,61613,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
835448,61620,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314539,61664,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356442,61673,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314570,61700,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835517,61701,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314573,61710,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
314593,61730,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
314598,61736,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314611,61764,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835558,61765,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314708,61869,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835655,61870,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314774,61958,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314787,61975,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835734,61976,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314803,61997,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314818,62030,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835770,62042,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
314834,62057,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835781,62058,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314851,62096,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314855,62101,66,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835836,62139,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356783,62140,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314899,62172,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314904,62184,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314906,62188,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314921,62204,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
314945,62233,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835892,62234,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835898,62240,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314978,62263,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1356874,62270,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315017,62319,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315054,62347,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356948,62349,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315056,62363,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315065,62370,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315087,62395,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
315090,62400,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315100,62410,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836047,62411,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315103,62419,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315111,62432,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315122,62471,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836116,62557,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836124,62564,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878018,62566,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315191,62592,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357115,62620,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315230,62626,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836177,62627,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357124,62628,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878071,62629,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315256,62665,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836203,62666,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315271,62743,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315280,62755,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315302,62778,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315303,62783,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836262,62810,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357209,62811,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836264,62821,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315356,62854,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315394,62919,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315422,62954,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836406,63006,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
836458,63084,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357405,63085,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878352,63086,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315512,63095,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878353,63098,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2399300,63099,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315514,63123,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315531,63186,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
315537,63193,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315562,63241,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836509,63242,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836521,63280,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315578,63297,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315596,63317,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315607,63339,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315614,63350,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315627,63374,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1357521,63376,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315648,63431,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1878489,63434,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
315652,63443,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836599,63444,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357560,63471,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357582,63533,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315698,63569,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836652,63581,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315708,63590,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836671,63629,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1357624,63661,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315781,63790,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315795,63827,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315807,63843,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836755,63849,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315818,63871,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315826,63883,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
836777,63892,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315846,63907,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1357754,63967,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
315867,63978,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315874,63986,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357768,63988,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315877,64014,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836828,64022,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836833,64033,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315893,64071,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315911,64097,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315921,64114,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836868,64115,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315930,64138,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836877,64139,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315963,64202,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836910,64203,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315966,64213,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315980,64231,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316001,64277,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
316002,64282,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316041,64321,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
