household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
845839,75532,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324906,75552,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324924,75566,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324989,75609,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325019,75640,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325035,75663,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325042,75668,36,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
325069,75674,63,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325143,75722,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325167,75732,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325192,75777,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325240,75833,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
325246,75839,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325265,75849,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325266,75857,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325288,75889,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325296,75907,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325326,75937,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325327,75941,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846385,76017,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1888285,76033,54,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325458,76055,72,,50+,,0,,,,,False
325458,76057,61,,50+,,0,,,,,False
325461,76066,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1888302,76069,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
3451143,76072,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
325487,76117,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325496,76133,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846466,76169,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325523,76181,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846473,76202,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367420,76203,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325536,76215,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325542,76228,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3451225,76237,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
846507,76274,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367454,76275,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367463,76316,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1888410,76317,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2409357,76318,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325582,76340,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1888426,76349,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325599,76363,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
846640,76433,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325731,76464,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325737,76471,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325751,76488,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325753,76490,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846718,76512,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325775,76525,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846722,76526,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325810,76551,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846830,76591,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325904,76613,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325924,76630,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846871,76631,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367827,76661,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325937,76678,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325961,76695,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325986,76724,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326006,76753,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326034,76783,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846981,76784,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846983,76800,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326073,76825,81,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326079,76836,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326087,76844,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326093,76850,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847056,76865,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326160,76908,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847171,76978,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
326274,77018,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326293,77045,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847240,77046,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1368187,77047,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326302,77062,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847275,77100,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326364,77153,59,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326366,77160,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326373,77173,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326377,77178,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326385,77193,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847332,77194,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326402,77228,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326403,77232,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847350,77233,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326411,77251,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326432,77263,63,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
847379,77264,63,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1368326,77265,63,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326438,77270,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326474,77306,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847421,77307,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326534,77404,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326542,77416,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326563,77450,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326619,77518,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326640,77536,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847620,77569,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326705,77594,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326717,77614,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847664,77615,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326794,77661,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326809,77670,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326898,77799,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847848,77810,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326923,77847,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326948,77886,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
327033,77951,55,,50+,,0,,,,,False
327033,77952,42,,40-44,,0,,,,,False
327042,77975,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
847989,77976,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327063,78002,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327091,78043,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327092,78047,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848085,78098,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327150,78120,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848141,78172,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
848145,78182,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2410986,78185,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327204,78203,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327207,78214,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848154,78215,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1369101,78216,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327222,78234,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327230,78264,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327231,78270,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848178,78271,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848179,78277,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327245,78293,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848192,78294,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369139,78295,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327267,78329,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327268,78332,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327282,78350,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327289,78354,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327355,78389,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327377,78414,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327389,78430,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327406,78452,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848392,78483,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327509,78516,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327528,78532,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848475,78533,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848522,78576,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1369469,78577,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327620,78613,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327628,78624,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327635,78641,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
327645,78648,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327647,78651,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327649,78653,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327695,78701,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848642,78702,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327699,78711,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848646,78712,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327737,78761,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369631,78763,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327743,78782,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327753,78793,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848732,78827,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327888,78926,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848835,78927,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327892,78940,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848839,78941,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327910,78957,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327923,78970,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327936,78997,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
327942,79027,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848897,79049,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1369844,79050,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327958,79067,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327967,79079,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848920,79101,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848925,79118,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327995,79151,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328085,79236,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328108,79246,78,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328190,79289,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849144,79300,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328223,79306,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328250,79323,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
328260,79338,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849207,79339,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328273,79363,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849220,79364,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1370167,79365,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328279,79371,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328290,79388,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328330,79433,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1370234,79461,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
328349,79474,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328353,79478,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328378,79507,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
328381,79508,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849342,79528,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328499,79633,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328509,79644,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328594,79720,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328611,79739,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849558,79740,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1370505,79741,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328631,79760,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1370525,79762,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328633,79770,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328655,79789,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849602,79790,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1891496,79792,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849614,79812,78,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849641,79848,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328745,79971,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328762,79990,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328848,80065,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328940,80128,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329034,80205,75,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849981,80206,75,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849993,80231,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329087,80285,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850034,80286,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850123,80362,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329194,80377,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1371088,80379,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329207,80396,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850154,80397,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329299,80467,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850246,80468,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329343,80493,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329375,80532,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850322,80533,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850361,80628,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1371308,80629,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2413202,80631,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329437,80712,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850384,80713,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850410,80758,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850446,80805,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1371393,80806,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329520,80851,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850467,80852,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329539,80894,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329549,80904,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329553,80915,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850500,80916,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1371447,80917,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1892394,80918,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2413341,80919,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2934288,80920,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3455235,80921,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329569,80948,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329623,81042,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329721,81125,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329811,81189,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329820,81199,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329827,81204,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850774,81205,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329848,81213,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850808,81229,38,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
329871,81244,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329923,81278,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
400009,81321,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400017,81330,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400106,81416,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400109,81427,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1442003,81429,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400125,81452,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921072,81453,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400154,81493,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400155,81501,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921136,81540,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442083,81541,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442109,81600,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
921163,81603,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400241,81620,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
921230,81674,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400291,81694,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400296,81705,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
921243,81706,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
400299,81710,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400338,81765,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400341,81774,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442256,81792,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
921318,81804,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400468,81899,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921446,81923,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400522,81942,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400528,81954,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400593,82008,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400602,82014,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921549,82015,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921565,82037,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400631,82076,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921583,82095,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400643,82112,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921590,82113,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1442537,82114,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
