household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
300811,47359,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821783,47386,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
300850,47420,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300869,47466,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
300877,47474,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
821824,47475,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
300908,47488,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300917,47500,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821864,47501,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342811,47502,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342817,47535,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2384711,47537,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300951,47575,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300963,47597,60,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821959,47659,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
301018,47674,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301030,47695,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301036,47708,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301061,47727,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301075,47746,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301079,47753,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342989,47764,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301100,47773,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301120,47786,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822097,47840,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301162,47849,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343056,47851,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301164,47859,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
301170,47863,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822129,47884,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
822145,47903,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301217,47936,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301233,47949,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
822180,47950,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
301236,47956,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301245,48004,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
822255,48057,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822279,48105,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1343226,48106,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
301355,48127,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822302,48128,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343249,48129,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301366,48139,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822376,48186,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301432,48195,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301488,48239,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301529,48277,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301530,48278,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343424,48280,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301553,48307,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301566,48322,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
822513,48323,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301576,48336,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
822523,48337,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301627,48406,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822634,48471,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301689,48473,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301755,48530,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
301766,48539,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1343683,48566,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
301800,48582,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822747,48583,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343694,48584,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301817,48609,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301849,48642,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822796,48643,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301880,48686,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822827,48687,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822841,48704,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301914,48730,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822861,48731,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301939,48747,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822886,48748,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343833,48749,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301987,48790,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301996,48796,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302037,48843,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302085,48882,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823044,48892,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302098,48898,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302105,48910,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823055,48915,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302132,48939,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302160,48957,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302165,48971,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302182,48993,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302249,49023,58,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302297,49071,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302309,49087,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302359,49124,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302364,49128,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302384,49148,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823331,49149,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823335,49158,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344282,49159,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823351,49170,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1344298,49171,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302426,49191,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302493,49219,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302494,49225,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1344426,49251,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
823584,49339,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302639,49346,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302685,49364,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823632,49365,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823634,49373,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302758,49436,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302841,49489,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
823845,49549,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1344794,49554,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302903,49570,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1344797,49572,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1865744,49573,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
2386691,49574,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
302912,49583,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302914,49592,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302928,49611,48,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
302943,49632,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1865784,49635,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2386731,49636,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
302959,49674,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1344853,49676,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1865800,49677,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
2386747,49678,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
823927,49707,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302993,49740,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823940,49741,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302999,49758,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303011,49772,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823958,49773,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344905,49774,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865852,49775,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823967,49807,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1865877,49852,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
824008,49881,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344955,49882,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303084,49931,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344978,49933,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303111,49971,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303120,50005,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824067,50006,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345014,50007,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865961,50008,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303121,50019,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303141,50063,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345035,50065,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303156,50101,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303166,50117,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303207,50165,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2386995,50169,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2907942,50170,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
3428889,50171,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
3949836,50172,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
303225,50193,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303258,50230,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303403,50353,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
303427,50370,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303461,50392,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303466,50394,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303471,50400,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824420,50406,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303494,50426,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824441,50427,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303509,50441,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303539,50470,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345433,50472,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303569,50503,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303651,50569,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824598,50570,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303677,50577,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
824626,50583,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345586,50603,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303733,50619,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303737,50624,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
303848,50734,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303862,50766,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303870,50775,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
303897,50790,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
303912,50795,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
303929,50803,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824891,50815,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303966,50828,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
824918,50836,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824985,50898,37,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
825010,50926,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
304081,50933,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825028,50934,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825056,50947,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304154,50991,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304156,50995,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304168,51006,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825115,51007,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304215,51045,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825162,51046,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304221,51052,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304245,51074,53,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304254,51083,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
825201,51084,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
825218,51100,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304281,51107,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825338,51222,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
825362,51237,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
304450,51282,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
304451,51289,44,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1346345,51291,44,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
304457,51294,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825404,51295,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304494,51324,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304503,51338,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304515,51349,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304543,51378,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825490,51379,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2388367,51416,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
304657,51481,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304659,51486,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304680,51496,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304689,51503,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304743,51524,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304758,51534,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304770,51540,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825717,51541,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304830,51575,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304833,51579,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825780,51580,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304846,51596,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304856,51622,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304866,51634,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
304872,51644,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825819,51645,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1346766,51646,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1867713,51647,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305008,51720,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305024,51729,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305055,51747,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826002,51748,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826012,51760,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1867906,51762,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
305083,51776,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305106,51785,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305122,51802,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305147,51821,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826205,51891,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305277,51914,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
826224,51915,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305282,51925,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305321,51941,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305389,51995,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305415,52005,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305421,52011,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
305431,52021,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305440,52025,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305450,52033,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
305467,52044,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826414,52045,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305484,52072,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
826431,52073,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305505,52077,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826452,52078,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305519,52090,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305539,52108,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305543,52122,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305574,52149,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826590,52215,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305656,52244,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826606,52250,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1347553,52251,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
826645,52276,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305803,52343,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305804,52345,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305854,52373,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
826808,52375,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1347755,52376,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305875,52393,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826824,52399,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305892,52410,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
305894,52412,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305907,52419,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305918,52437,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
826865,52438,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305953,52461,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306010,52539,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306029,52562,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826976,52563,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306060,52570,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
