household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
822747,48583,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343694,48584,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301817,48609,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301849,48642,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822796,48643,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301880,48686,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822827,48687,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822841,48704,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301914,48730,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822861,48731,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301939,48747,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822886,48748,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343833,48749,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301987,48790,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301996,48796,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302019,48823,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302037,48843,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302083,48875,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302085,48882,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823044,48892,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302098,48898,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302105,48910,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,True
823055,48915,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302132,48939,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302160,48957,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302165,48971,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
823114,48980,64,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302182,48993,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302249,49023,57,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302297,49071,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302309,49087,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823256,49088,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302359,49124,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302364,49128,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302384,49148,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823331,49149,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823335,49158,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344282,49159,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302404,49169,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
823351,49170,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1344298,49171,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
302426,49191,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302493,49219,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302494,49225,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1344426,49251,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
302605,49301,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823584,49339,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302639,49346,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302685,49364,49,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
823632,49365,49,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
823634,49373,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302749,49430,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
302758,49436,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302841,49489,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
823845,49549,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1344794,49554,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302903,49570,38,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1344797,49572,38,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1865744,49573,38,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
2386691,49574,38,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
302912,49583,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302914,49592,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302928,49611,47,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
302943,49632,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1865784,49635,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2386731,49636,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
302959,49674,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1344853,49676,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1865800,49677,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
2386747,49678,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
823927,49707,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302993,49740,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823940,49741,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302999,49758,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303011,49772,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823958,49773,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344905,49774,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865852,49775,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823967,49807,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1865877,49852,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
824008,49881,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344955,49882,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303084,49931,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344978,49933,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303111,49971,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303120,50005,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824067,50006,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345014,50007,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865961,50008,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303121,50019,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303141,50063,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345035,50065,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303156,50101,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303166,50117,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303207,50165,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2386995,50169,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2907942,50170,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
3428889,50171,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
3949836,50172,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
303225,50193,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303258,50230,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303403,50353,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303427,50370,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303461,50392,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303466,50394,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303471,50400,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303473,50405,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824420,50406,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303494,50426,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824441,50427,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303509,50441,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303539,50470,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345433,50472,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303569,50503,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303651,50569,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824598,50570,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303677,50577,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
824626,50583,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345586,50603,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303733,50619,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303737,50624,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
303762,50648,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303848,50734,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303862,50766,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303870,50775,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
303897,50790,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
824844,50791,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
303912,50795,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
303929,50803,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824891,50815,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303966,50828,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303971,50835,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824918,50836,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303992,50866,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
824985,50898,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
825010,50926,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
304081,50933,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825028,50934,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304109,50946,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825056,50947,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1866979,50985,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
304154,50991,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304156,50995,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304168,51006,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825115,51007,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304215,51045,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825162,51046,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304221,51052,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304245,51074,52,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304254,51083,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
825201,51084,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
825218,51100,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304281,51107,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304289,51125,39,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
825338,51222,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
825362,51237,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
304450,51282,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
304451,51289,43,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1346345,51291,43,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
304457,51294,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825404,51295,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304494,51324,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304503,51338,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304515,51349,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304543,51378,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825490,51379,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1346473,51414,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2388367,51416,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
304657,51481,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304659,51486,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304680,51496,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304689,51503,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304743,51524,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304758,51534,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304770,51540,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825717,51541,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304830,51575,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304833,51579,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825780,51580,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304846,51596,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304856,51622,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304866,51634,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
304872,51644,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825819,51645,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1346766,51646,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1867713,51647,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305008,51720,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305024,51729,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305055,51747,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826002,51748,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826012,51760,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1867906,51762,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
305083,51776,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305106,51785,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305122,51802,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305147,51821,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826205,51891,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305277,51914,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
826224,51915,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305282,51925,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305321,51941,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305389,51995,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305415,52005,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305421,52011,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
305431,52021,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305440,52025,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305450,52033,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
305467,52044,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826414,52045,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305484,52072,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
826431,52073,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305505,52077,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826452,52078,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305519,52090,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305539,52108,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305543,52122,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305574,52149,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826590,52215,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305656,52244,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826606,52250,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1347553,52251,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
826645,52276,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305803,52343,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305804,52345,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305854,52373,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
826808,52375,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1347755,52376,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
305875,52393,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305877,52398,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826824,52399,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305892,52410,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
305894,52412,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305907,52419,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305918,52437,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
826865,52438,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305953,52461,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306010,52539,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306029,52562,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826976,52563,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306060,52570,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
306081,52580,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827084,52609,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306147,52615,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306181,52639,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306182,52640,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
306185,52653,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348108,52688,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1869055,52689,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2390002,52690,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
306221,52691,62,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
306285,52723,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306351,52767,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306369,52792,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827316,52793,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827321,52807,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306380,52815,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306393,52833,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306405,52843,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306423,52875,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827370,52876,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827383,52891,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827409,52923,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306463,52928,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
827410,52929,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
306466,52936,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306467,52943,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306496,52996,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827443,52997,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306514,53024,29,40.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
306524,53030,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306547,53063,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
827494,53064,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
306558,53071,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306567,53074,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306573,53081,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827520,53082,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348467,53083,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306587,53115,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
827534,53116,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306611,53162,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827558,53163,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306612,53166,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
827559,53167,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
