household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
417904,100148,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417910,100155,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417923,100166,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417932,100173,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417946,100181,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
417952,100183,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417958,100187,60,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417961,100189,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417965,100196,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938912,100197,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417966,100205,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,True
417975,100210,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418026,100238,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418028,100240,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418032,100244,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1459926,100246,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418040,100251,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418056,100266,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418064,100274,70,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939011,100275,70,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418080,100284,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418121,100308,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418128,100314,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939075,100315,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418134,100318,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418165,100332,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939112,100333,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418172,100349,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418173,100356,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
939120,100357,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
418188,100363,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418205,100387,53,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
939152,100388,53,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
418207,100392,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418226,100427,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418227,100430,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418229,100434,27,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
939176,100435,27,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
418230,100439,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
939177,100440,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1460124,100441,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418240,100450,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418256,100469,28,48.0,25-29,45-49,0,67.0,1310.3999999999999,0.051129426129426135,0.013397956917291873,False
418261,100471,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418262,100473,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939209,100474,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460156,100475,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418316,100543,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939263,100544,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1981157,100546,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418322,100557,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418325,100562,33,43.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
939272,100563,33,43.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
418340,100587,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939287,100588,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418357,100614,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939304,100615,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460251,100616,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418370,100650,77,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418383,100673,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418386,100677,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418387,100680,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418389,100689,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
939336,100690,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
418406,100715,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418413,100736,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
939360,100737,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418415,100739,38,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
418429,100750,67,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
939376,100751,67,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418431,100752,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418446,100771,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418454,100778,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418455,100780,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418481,100816,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939428,100817,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460375,100818,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418487,100832,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418488,100836,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418491,100840,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418494,100848,58,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939441,100849,58,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460388,100850,58,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418511,100884,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939458,100885,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1460405,100886,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418514,100891,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418515,100896,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418520,100903,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418531,100920,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1460425,100922,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418537,100932,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
939484,100933,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1460431,100934,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418553,100951,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418563,100967,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
939510,100968,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1981404,100970,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418565,100975,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418580,100991,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939527,100992,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460474,100993,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418601,101032,31,49.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
939548,101033,31,49.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
1460495,101034,31,49.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
418621,101050,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
939568,101051,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1460515,101052,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1981462,101053,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
418641,101077,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418650,101093,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939597,101094,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1460544,101095,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418656,101105,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1460550,101107,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
939626,101135,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418688,101143,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418708,101170,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418711,101179,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418718,101190,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939665,101191,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418731,101217,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
939678,101218,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1460625,101219,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1981572,101220,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
2502519,101221,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
939686,101228,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418741,101244,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418763,101258,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418766,101261,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
939713,101262,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418776,101271,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418778,101277,39,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
939725,101278,39,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
1460672,101279,39,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
418782,101280,58,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418807,101294,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939786,101326,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418845,101333,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
939792,101334,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
418849,101341,72,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418851,101348,64,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418876,101393,67,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418895,101410,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1460789,101412,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418917,101455,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418921,101462,26,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1460815,101464,26,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
418931,101469,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
939878,101470,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418939,101485,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418943,101488,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939890,101489,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418953,101521,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418954,101525,60,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418987,101569,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418992,101574,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418994,101577,91,95.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419048,101649,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939995,101650,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419079,101694,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940026,101695,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1460973,101696,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
419098,101719,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419106,101741,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940053,101742,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419125,101781,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
419128,101789,34,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
940075,101790,34,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1461022,101791,34,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
419139,101813,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940086,101814,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419162,101843,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940110,101849,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419177,101887,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940124,101888,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419183,101891,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1461077,101893,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1982024,101894,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419191,101913,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419200,101925,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
940147,101926,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419217,101942,50,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419244,101971,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419249,101976,32,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
419251,101982,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940198,101983,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419258,101991,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
940205,101992,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1461152,101993,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419259,101995,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419268,102007,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419271,102015,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
940218,102016,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
419284,102023,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419285,102025,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419290,102038,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419296,102055,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
940252,102066,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419308,102074,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
940255,102075,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419336,102115,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940283,102116,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419344,102128,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940291,102129,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
419346,102137,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940293,102138,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419350,102149,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
940297,102150,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1461244,102151,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1982191,102152,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
419380,102182,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940327,102183,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940330,102192,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419387,102204,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940334,102205,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1461281,102206,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419388,102211,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419396,102219,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419400,102231,55,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419415,102246,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419444,102274,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940404,102290,61,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1461351,102291,61,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419459,102293,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
419484,102331,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940431,102332,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419538,102384,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940485,102385,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940507,102416,53,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419561,102418,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419621,102508,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
940571,102520,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1461518,102521,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419627,102533,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940574,102534,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419641,102550,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419650,102555,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940597,102556,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419660,102583,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419667,102590,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419672,102607,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940619,102608,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419681,102642,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
940630,102652,31,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1461577,102653,31,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
419687,102655,47,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419688,102659,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419704,102691,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419710,102692,26,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
419724,102705,75,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
940671,102706,75,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419730,102709,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419738,102728,86,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419743,102738,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940690,102739,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419756,102760,71,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940709,102769,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419768,102779,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940715,102780,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419774,102793,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
940721,102794,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
419788,102810,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419790,102813,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419791,102815,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419792,102818,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419813,102856,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
940765,102861,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940770,102877,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
419846,102901,26,59.0,25-29,50-59,0,29.0,1512.0,0.01917989417989418,0.010195316738912427,False
419891,102955,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940838,102956,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1461785,102957,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940843,102970,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
419898,102971,39,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
