household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
742707,36574,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1263654,36575,59,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1784601,36576,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
742712,36586,57,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
221769,36590,59,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
221775,36598,46,38.0,45-49,35-39,1,1,4.0,689.9759999999999,0.005797303094600393,0.005701834575770969,False
221791,36603,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221795,36604,56,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
221818,36621,55,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
742765,36622,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
221832,36636,39,42.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
221839,36640,58,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
221853,36650,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221863,36653,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
742818,36666,90,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221884,36672,39,42.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
221890,36676,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221906,36685,36,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
221907,36690,46,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
742854,36691,46,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
221908,36696,70,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
221915,36704,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
742862,36705,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221917,36707,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
221927,36723,50,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
742879,36738,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221939,36745,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221961,36772,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
221962,36773,67,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
221974,36781,58,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
742923,36785,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221980,36788,74,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222016,36837,71,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
742963,36838,71,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222019,36844,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222041,36851,35,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
222044,36855,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222050,36858,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
742997,36859,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222067,36873,70,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222069,36876,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222075,36882,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222081,36896,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
743028,36897,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
222094,36911,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222099,36916,32,37.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
743046,36917,32,37.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
1263993,36918,32,37.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
1784940,36919,32,37.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
222112,36931,54,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
222120,36934,37,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
222125,36947,44,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
222131,36975,62,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
743078,36976,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264025,36977,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1784972,36978,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222133,36993,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743080,36994,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222139,37006,50,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
222148,37019,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222163,37056,34,48.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
743110,37057,34,48.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
1264057,37058,34,48.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
222168,37071,49,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1264062,37073,49,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
222178,37114,67,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743125,37115,67,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222183,37123,55,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743130,37124,55,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264077,37125,55,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222190,37151,56,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
222193,37160,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222218,37203,43,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
222219,37208,76,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222226,37217,54,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
222227,37219,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222231,37238,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743178,37239,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264125,37240,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222249,37249,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743196,37250,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264143,37251,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222250,37254,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743197,37255,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222264,37268,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743211,37269,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264158,37270,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222267,37277,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743214,37278,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222283,37328,43,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
222304,37364,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743251,37365,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264198,37366,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222306,37369,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743253,37370,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222310,37378,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743257,37379,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222324,37396,56,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222328,37410,33,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
743275,37411,33,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
1264222,37412,33,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
1785169,37413,33,36.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
222329,37415,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
222343,37432,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743290,37433,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222344,37434,43,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
222347,37437,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743294,37438,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264241,37439,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222348,37443,55,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
743295,37444,55,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
222353,37479,50,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743300,37480,50,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222354,37484,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
743301,37485,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1264248,37486,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
222355,37494,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
222371,37532,76,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222372,37535,56,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743329,37574,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
743337,37593,57,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264284,37594,57,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222392,37600,53,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
743339,37601,53,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1264286,37602,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1785233,37603,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2306180,37604,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
222394,37612,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743341,37613,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222403,37628,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222412,37651,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264306,37653,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222426,37670,70,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743373,37671,70,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222448,37696,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222450,37699,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222453,37702,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222470,37710,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222482,37715,76,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222483,37719,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743430,37720,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264377,37721,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222488,37729,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743435,37730,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222493,37747,44,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
222515,37790,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222524,37802,50,49.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
222562,37827,52,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1785410,37842,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222584,37865,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
222586,37869,35,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
743533,37870,35,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
222590,37877,41,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
743537,37878,41,47.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
222593,37885,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
743540,37886,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,True
1264487,37887,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
1785434,37888,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
222601,37922,84,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222606,37926,43,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
222614,37935,39,48.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
222629,37960,48,57.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
743576,37961,48,57.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
222631,37964,74,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222633,37966,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222644,37975,32,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
222687,38018,34,35.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,True
222712,38038,61,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
743659,38039,61,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
222713,38044,47,42.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
743660,38045,47,42.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
222736,38060,33,40.0,30-34,40-44,1,0,1074.0,12175.712639999998,0.08820838925449544,0.08370405898611867,False
222752,38081,45,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
743699,38082,45,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1264646,38083,45,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
222757,38095,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222759,38098,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222765,38112,38,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
222774,38128,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743721,38129,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264668,38130,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222775,38133,45,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
222783,38145,86,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222790,38148,36,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
743756,38164,74,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222832,38173,58,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222836,38178,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743783,38179,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264730,38180,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222839,38181,37,35.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
743786,38182,37,35.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
1264733,38183,37,35.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
1785680,38184,37,35.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
222863,38207,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222866,38211,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222868,38213,63,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222884,38246,91,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222892,38249,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222896,38263,51,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222908,38291,39,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
222918,38298,35,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
743865,38299,35,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
222930,38312,41,46.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
222944,38324,43,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
222958,38344,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743905,38345,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222971,38360,36,33.0,35-39,30-34,1,2,247.0,6627.499200000002,0.0372689596099838,0.06181330415795643,False
743918,38361,36,33.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
222990,38370,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223024,38382,44,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
743971,38383,44,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
223026,38387,50,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
223034,38392,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743981,38393,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223085,38426,40,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
223126,38450,48,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
223135,38461,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744082,38462,63,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1265029,38463,63,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1785976,38464,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223173,38489,57,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
223196,38496,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223219,38499,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
223237,38505,40,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
223249,38507,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223261,38519,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744221,38527,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223302,38537,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223305,38542,51,26.0,50+,25-29,1,0,0.0,63.3024,0.0,4.4262469785350104e-05,False
223337,38556,66,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223341,38562,39,43.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
744288,38563,39,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
223344,38564,38,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
223346,38569,33,35.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
223361,38575,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223366,38579,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744313,38580,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223399,38610,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223407,38613,42,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
223408,38618,60,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223422,38625,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223424,38628,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223425,38629,43,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
223446,38646,43,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
223461,38664,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223482,38674,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223498,38680,59,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
223522,38695,44,62.0,40-44,60-69,1,0,8.0,635.52384,0.012588040757054842,0.007105317317108305,False
744469,38696,44,62.0,40-44,60-69,1,2,4.0,1444.8470399999999,0.002768459144298071,0.003763278873105034,False
744482,38704,82,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223540,38709,61,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
223548,38716,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223558,38721,36,38.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
744505,38722,36,38.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
223563,38724,51,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
223565,38732,92,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223567,38735,49,43.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
223584,38755,40,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
223595,38761,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
744542,38762,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1265489,38763,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
