household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
217157,30210,45,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
217174,30225,59,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
217176,30229,69,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217183,30232,58,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
217188,30236,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217198,30244,49,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
217204,30250,62,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
217205,30254,69,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
738152,30255,69,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217218,30265,56,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
217233,30286,50,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
738180,30287,50,50.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
217254,30302,55,57.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
738201,30303,55,57.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
738246,30327,46,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
738267,30335,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1259214,30336,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217332,30360,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
738287,30369,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1259234,30370,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217346,30375,65,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
738293,30376,65,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217383,30417,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217386,30419,54,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
217407,30441,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217437,30475,48,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
217451,30487,60,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
738398,30488,60,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1259345,30489,60,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
217455,30498,42,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
738402,30499,42,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
217482,30514,81,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
738429,30515,81,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217520,30534,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217534,30547,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217540,30552,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217560,30558,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
738518,30564,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217572,30566,46,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
217577,30579,56,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
217581,30590,71,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217612,30612,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217630,30626,61,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217642,30628,55,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
217650,30637,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217673,30648,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1259567,30650,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217683,30663,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
738630,30664,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217692,30670,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
217708,30703,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217714,30706,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
738661,30707,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217716,30710,80,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
738663,30711,80,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1259610,30712,80,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217787,30776,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
738734,30777,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217790,30781,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
738752,30793,68,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217809,30807,51,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
217827,30821,49,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
738774,30822,49,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
217829,30829,45,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
738776,30830,45,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
217832,30841,45,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
217836,30848,63,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
738783,30849,63,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1259730,30850,63,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217839,30852,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
738808,30869,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1259755,30870,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217881,30879,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
217885,30880,50,47.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
217890,30887,46,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
217905,30890,43,64.0,40-44,60-69,1,2,4.0,1444.8470399999999,0.002768459144298071,0.003763278873105034,False
217907,30893,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
738854,30894,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217926,30907,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
738873,30908,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
217949,30930,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
217950,30933,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1259863,30966,42,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1780810,30967,42,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
217990,31002,42,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
738937,31003,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1259891,31023,82,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218012,31063,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218016,31075,49,61.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
218021,31086,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
738968,31087,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218022,31090,67,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
738969,31091,67,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218024,31101,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218027,31116,47,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
218039,31134,39,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
738986,31135,39,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
218079,31175,54,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
218088,31189,54,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
739043,31215,39,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1259990,31216,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
739048,31222,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1259995,31223,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
218131,31262,76,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
739078,31263,76,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218135,31273,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218137,31276,51,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
739084,31277,51,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
218169,31323,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739117,31328,74,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218175,31332,81,94.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1260092,31347,69,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218230,31388,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
739177,31389,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218247,31398,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218276,31429,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739223,31430,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1260170,31431,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1260194,31454,53,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1781141,31455,53,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
218310,31477,48,59.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1260206,31499,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1781153,31500,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218322,31511,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1781163,31514,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1260226,31542,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739288,31562,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1260235,31563,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
739309,31602,82,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218388,31659,58,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
739335,31660,58,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
218389,31669,48,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
739336,31670,48,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1781230,31672,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
218413,31731,47,58.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
739360,31732,47,58.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1260307,31733,47,58.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
218452,31796,55,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
739399,31797,55,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1260346,31798,55,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
218462,31819,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
739409,31820,47,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
1260356,31821,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
218479,31846,92,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218486,31866,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
218491,31877,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1260385,31879,43,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
218508,31890,73,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1260403,31897,61,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
739457,31910,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218529,31943,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
739476,31944,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
218560,31978,52,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
739507,31979,52,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1260454,31980,52,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
218591,32012,52,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
739538,32013,52,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
739540,32034,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1260487,32035,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739556,32063,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218611,32068,52,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
739558,32069,52,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
218621,32078,76,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739597,32096,50,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
218690,32149,58,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
218703,32170,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218720,32185,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739667,32186,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218732,32197,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218748,32214,78,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218750,32218,55,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
739697,32219,55,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
218757,32237,50,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
218763,32246,39,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1260661,32261,45,41.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
739734,32279,56,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1260681,32280,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739749,32307,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218808,32312,54,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1260702,32314,54,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1781649,32315,54,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
739757,32328,47,60.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
1260704,32329,47,60.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
218865,32379,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
739814,32381,84,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1781708,32383,84,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218870,32395,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218872,32401,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218883,32419,69,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218887,32431,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
218888,32437,74,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739842,32451,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218905,32458,49,,45-49,,1,0,,,,,False
739852,32459,49,,45-49,,1,0,,,,,False
218905,32460,49,,45-49,,1,0,,,,,False
739852,32461,49,,45-49,,1,0,,,,,False
739870,32471,77,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218957,32527,83,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218965,32529,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218967,32531,78,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218992,32557,54,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1260886,32559,54,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
219004,32580,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1781845,32583,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
739985,32612,53,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
739995,32623,86,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219052,32630,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
739999,32631,50,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
219076,32679,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740023,32680,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219089,32698,47,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
740036,32699,47,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1260983,32700,47,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
219093,32708,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219101,32717,82,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219108,32737,60,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219112,32743,47,43.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
219113,32746,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219120,32762,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740067,32763,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740071,32769,74,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740082,32786,76,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1781976,32788,76,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219186,32861,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740133,32862,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219191,32871,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740138,32872,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219209,32900,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1261116,32914,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219229,32928,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219231,32931,37,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
219232,32934,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
219257,32973,61,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740204,32974,61,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219277,33001,49,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
219296,33032,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1261190,33034,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219299,33044,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219303,33048,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1261200,33055,67,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219313,33063,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1261207,33065,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219334,33093,45,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
219360,33134,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740307,33135,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219398,33188,58,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740345,33189,58,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219403,33204,63,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219407,33217,44,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
740354,33218,44,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
219425,33223,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219428,33230,55,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
219435,33241,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219452,33261,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219461,33263,52,49.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
219464,33269,70,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219466,33274,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219471,33282,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1261365,33284,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219483,33294,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740430,33295,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219499,33329,89,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740450,33333,67,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219507,33341,60,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
